time,x,y,z
12.90,264387.24,309351.38,742.62
13.00,264388.02,309351.17,742.55
13.10,264388.80,309350.96,742.48
13.20,264389.58,309350.74,742.40
13.30,264390.35,309350.52,742.31
13.40,264391.14,309350.31,742.22
13.50,264391.92,309350.09,742.15
13.60,264392.70,309349.88,742.07
13.70,264393.48,309349.67,741.99
13.80,264394.26,309349.46,741.91
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.03,741.20
0.30,264299.92,309370.07,741.20
0.40,264299.86,309370.12,741.18
0.50,264299.77,309370.18,741.16
0.60,264299.66,309370.25,741.14
0.70,264299.53,309370.34,741.13
0.80,264299.39,309370.45,741.11
0.90,264299.23,309370.57,741.09
1.00,264299.06,309370.71,741.07
1.10,264298.87,309370.86,741.04
1.20,264298.67,309371.03,741.01
1.30,264298.45,309371.21,740.98
1.40,264298.22,309371.41,740.94
1.50,264297.98,309371.62,740.90
1.60,264297.72,309371.84,740.86
1.70,264297.44,309372.08,740.81
1.80,264297.14,309372.34,740.74
1.90,264296.83,309372.61,740.66
2.00,264296.49,309372.90,740.57
2.10,264296.14,309373.19,740.48
2.20,264295.78,309373.50,740.38
2.30,264295.40,309373.83,740.28
2.40,264295.01,309374.17,740.17
2.50,264294.59,309374.52,740.06
2.60,264294.16,309374.89,739.95
2.70,264293.71,309375.27,739.84
2.80,264293.25,309375.67,739.73
2.90,264292.77,309376.09,739.61
3.00,264292.29,309376.51,739.50
3.10,264291.79,309376.95,739.38
3.20,264291.28,309377.40,739.26
3.30,264290.76,309377.87,739.13
3.40,264290.23,309378.34,739.00
3.50,264289.69,309378.83,738.87
3.60,264289.15,309379.34,738.74
3.70,264288.61,309379.86,738.61
3.80,264288.06,309380.40,738.48
3.90,264287.51,309380.94,738.34
4.00,264286.95,309381.50,738.21
4.10,264286.39,309382.06,738.08
4.20,264285.83,309382.64,737.94
4.30,264285.27,309383.22,737.80
4.40,264284.71,309383.81,737.66
4.50,264284.16,309384.40,737.53
4.60,264283.61,309384.99,737.39
4.70,264283.07,309385.58,737.26
4.80,264282.53,309386.18,737.12
4.90,264281.99,309386.77,736.97
5.00,264281.45,309387.38,736.82
5.10,264280.93,309387.99,736.67
5.20,264280.40,309388.60,736.52
5.30,264279.89,309389.22,736.38
5.40,264279.37,309389.84,736.23
5.50,264278.86,309390.46,736.07
5.60,264278.35,309391.09,735.92
5.70,264277.86,309391.72,735.77
5.80,264277.35,309392.36,735.62
5.90,264276.85,309393.00,735.48
6.00,264276.36,309393.63,735.34
6.10,264275.87,309394.27,735.20
6.20,264275.39,309394.92,735.07
6.30,264274.92,309395.57,734.92
6.40,264274.47,309396.23,734.77
6.50,264274.02,309396.90,734.60
6.60,264273.58,309397.58,734.44
6.70,264273.16,309398.26,734.28
6.80,264272.74,309398.95,734.11
6.90,264272.35,309399.65,733.94
7.00,264271.96,309400.35,733.76
7.10,264271.57,309401.06,733.58
7.20,264271.19,309401.77,733.41
7.30,264270.82,309402.49,733.24
7.40,264270.45,309403.20,733.08
7.50,264270.09,309403.92,732.91
7.60,264269.73,309404.64,732.74
7.70,264269.37,309405.36,732.57
7.80,264269.03,309406.09,732.39
7.90,264268.68,309406.81,732.21
8.00,264268.34,309407.54,732.02
8.10,264268.01,309408.27,731.81
8.20,264267.68,309409.00,731.61
8.30,264267.35,309409.73,731.41
8.40,264267.02,309410.47,731.21
8.50,264266.69,309411.21,731.00
8.60,264266.37,309411.95,730.79
8.70,264266.05,309412.69,730.58
8.80,264265.73,309413.42,730.36
8.90,264265.41,309414.16,730.15
9.00,264265.10,309414.90,729.94
9.10,264264.80,309415.65,729.71
9.20,264264.49,309416.40,729.49
9.30,264264.18,309417.14,729.27
9.40,264263.88,309417.88,729.06
9.50,264263.57,309418.63,728.84
9.60,264263.27,309419.38,728.62
9.70,264262.97,309420.13,728.40
9.80,264262.68,309420.88,728.16
9.90,264262.40,309421.63,727.92
10.00,264262.12,309422.39,727.68
10.10,264261.83,309423.14,727.45
10.20,264261.55,309423.89,727.20
10.30,264261.28,309424.65,726.95
10.40,264261.00,309425.40,726.70
10.50,264260.73,309426.16,726.44
10.60,264260.45,309426.91,726.18
10.70,264260.18,309427.67,725.91
10.80,264259.92,309428.43,725.65
10.90,264259.66,309429.19,725.39
11.00,264259.41,309429.95,725.12
