time,x,y,z
12.60,264218.28,309401.58,705.38
12.70,264217.54,309401.91,704.89
12.80,264216.79,309402.24,704.40
12.90,264216.05,309402.56,703.91
13.00,264215.31,309402.89,703.41
13.10,264214.58,309403.22,702.92
13.20,264213.84,309403.56,702.42
13.30,264213.11,309403.89,701.93
13.40,264212.37,309404.23,701.44
13.50,264211.64,309404.56,700.94
13.60,264210.89,309404.89,700.44
13.70,264210.14,309405.22,699.94
13.80,264209.40,309405.55,699.45
13.90,264208.66,309405.89,698.95
14.00,264207.92,309406.22,698.46
14.10,264207.18,309406.56,697.96
14.20,264206.44,309406.89,697.46
14.30,264205.70,309407.22,696.96
14.40,264204.95,309407.53,696.46
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.03,741.20
0.30,264299.99,309370.07,741.19
0.40,264299.97,309370.13,741.18
0.50,264299.94,309370.20,741.16
0.60,264299.90,309370.28,741.14
0.70,264299.84,309370.37,741.11
0.80,264299.76,309370.47,741.06
0.90,264299.68,309370.58,741.01
1.00,264299.58,309370.72,740.96
1.10,264299.47,309370.87,740.90
1.20,264299.36,309371.02,740.85
1.30,264299.24,309371.20,740.78
1.40,264299.11,309371.38,740.71
1.50,264298.99,309371.57,740.64
1.60,264298.86,309371.78,740.56
1.70,264298.73,309371.99,740.49
1.80,264298.59,309372.23,740.40
1.90,264298.44,309372.47,740.31
2.00,264298.29,309372.73,740.21
2.10,264298.14,309372.99,740.11
2.20,264297.98,309373.27,740.02
2.30,264297.81,309373.55,739.92
2.40,264297.63,309373.85,739.83
2.50,264297.45,309374.16,739.73
2.60,264297.27,309374.48,739.63
2.70,264297.08,309374.81,739.53
2.80,264296.88,309375.16,739.43
2.90,264296.69,309375.52,739.32
3.00,264296.50,309375.88,739.21
3.10,264296.31,309376.26,739.11
3.20,264296.12,309376.65,739.01
3.30,264295.93,309377.05,738.90
3.40,264295.75,309377.46,738.80
3.50,264295.56,309377.89,738.71
3.60,264295.38,309378.31,738.61
3.70,264295.19,309378.75,738.51
3.80,264295.00,309379.19,738.40
3.90,264294.81,309379.63,738.29
4.00,264294.62,309380.09,738.16
4.10,264294.44,309380.55,738.04
4.20,264294.26,309381.03,737.90
4.30,264294.08,309381.52,737.77
4.40,264293.91,309382.02,737.62
4.50,264293.72,309382.53,737.47
4.60,264293.53,309383.06,737.32
4.70,264293.33,309383.61,737.17
4.80,264293.14,309384.16,737.02
4.90,264292.94,309384.72,736.86
5.00,264292.74,309385.28,736.71
5.10,264292.54,309385.86,736.56
5.20,264292.34,309386.44,736.40
5.30,264292.15,309387.03,736.23
5.40,264291.96,309387.62,736.05
5.50,264291.76,309388.23,735.87
5.60,264291.54,309388.84,735.69
5.70,264291.34,309389.48,735.51
5.80,264291.13,309390.13,735.33
5.90,264290.92,309390.78,735.14
6.00,264290.71,309391.45,734.96
6.10,264290.50,309392.12,734.77
6.20,264290.30,309392.80,734.57
6.30,264290.12,309393.48,734.38
6.40,264289.94,309394.18,734.18
6.50,264289.77,309394.89,733.98
6.60,264289.60,309395.61,733.78
6.70,264289.43,309396.34,733.60
6.80,264289.26,309397.07,733.42
6.90,264289.10,309397.82,733.24
7.00,264288.95,309398.57,733.06
7.10,264288.81,309399.33,732.89
7.20,264288.69,309400.09,732.71
7.30,264288.57,309400.87,732.54
7.40,264288.45,309401.64,732.36
7.50,264288.33,309402.42,732.18
7.60,264288.20,309403.21,731.99
7.70,264288.09,309404.00,731.80
7.80,264287.97,309404.79,731.62
7.90,264287.86,309405.59,731.43
8.00,264287.74,309406.38,731.25
8.10,264287.63,309407.17,731.07
