time,x,y,z
20.10,264402.15,309423.21,774.40
20.20,264402.93,309423.41,774.47
20.30,264403.70,309423.61,774.56
20.40,264404.48,309423.81,774.64
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.19
0.30,264299.94,309370.05,741.18
0.40,264299.91,309370.10,741.17
0.50,264299.88,309370.15,741.17
0.60,264299.84,309370.21,741.17
0.70,264299.79,309370.29,741.18
0.80,264299.74,309370.37,741.19
0.90,264299.68,309370.47,741.19
1.00,264299.61,309370.57,741.19
1.10,264299.53,309370.69,741.18
1.20,264299.44,309370.81,741.19
1.30,264299.33,309370.93,741.19
1.40,264299.23,309371.07,741.18
1.50,264299.13,309371.22,741.17
1.60,264299.03,309371.39,741.16
1.70,264298.92,309371.56,741.14
1.80,264298.81,309371.76,741.11
1.90,264298.69,309371.96,741.08
2.00,264298.56,309372.18,741.04
2.10,264298.44,309372.41,741.00
2.20,264298.31,309372.64,740.96
2.30,264298.18,309372.89,740.93
2.40,264298.05,309373.14,740.90
2.50,264297.91,309373.41,740.88
2.60,264297.77,309373.68,740.85
2.70,264297.63,309373.97,740.83
2.80,264297.47,309374.26,740.82
2.90,264297.31,309374.55,740.79
3.00,264297.14,309374.86,740.76
3.10,264296.98,309375.17,740.74
3.20,264296.82,309375.50,740.71
3.30,264296.65,309375.84,740.68
3.40,264296.48,309376.18,740.67
3.50,264296.31,309376.52,740.66
3.60,264296.14,309376.87,740.65
3.70,264295.97,309377.23,740.62
3.80,264295.79,309377.60,740.58
3.90,264295.61,309377.98,740.54
4.00,264295.42,309378.37,740.50
4.10,264295.24,309378.77,740.45
4.20,264295.05,309379.18,740.40
4.30,264294.86,309379.59,740.37
4.40,264294.66,309380.03,740.33
4.50,264294.48,309380.46,740.29
4.60,264294.29,309380.90,740.25
4.70,264294.10,309381.34,740.19
4.80,264293.91,309381.79,740.15
4.90,264293.73,309382.26,740.11
5.00,264293.55,309382.74,740.09
5.10,264293.37,309383.23,740.07
5.20,264293.21,309383.73,740.06
5.30,264293.05,309384.25,740.04
5.40,264292.90,309384.77,740.02
5.50,264292.75,309385.29,740.01
5.60,264292.61,309385.83,739.99
5.70,264292.47,309386.38,739.97
5.80,264292.33,309386.94,739.94
5.90,264292.20,309387.50,739.90
6.00,264292.07,309388.06,739.86
6.10,264291.95,309388.63,739.81
6.20,264291.84,309389.20,739.76
6.30,264291.72,309389.79,739.72
6.40,264291.61,309390.38,739.67
6.50,264291.49,309390.98,739.62
6.60,264291.37,309391.57,739.56
6.70,264291.25,309392.18,739.50
6.80,264291.12,309392.79,739.44
6.90,264290.99,309393.40,739.37
7.00,264290.87,309394.02,739.30
7.10,264290.74,309394.65,739.25
7.20,264290.62,309395.28,739.20
7.30,264290.50,309395.91,739.15
7.40,264290.39,309396.56,739.11
7.50,264290.28,309397.21,739.06
7.60,264290.17,309397.87,739.02
7.70,264290.07,309398.53,738.98
7.80,264289.96,309399.20,738.95
7.90,264289.84,309399.88,738.93
8.00,264289.72,309400.56,738.91
8.10,264289.61,309401.25,738.88
8.20,264289.50,309401.94,738.87
8.30,264289.40,309402.64,738.87
8.40,264289.30,309403.34,738.88
8.50,264289.19,309404.06,738.89
8.60,264289.08,309404.78,738.89
8.70,264288.98,309405.50,738.89
8.80,264288.89,309406.23,738.90
8.90,264288.79,309406.96,738.92
9.00,264288.69,309407.71,738.94
9.10,264288.60,309408.45,738.97
9.20,264288.52,309409.21,739.00
9.30,264288.43,309409.97,739.04
9.40,264288.34,309410.75,739.09
9.50,264288.25,309411.53,739.14
9.60,264288.18,309412.32,739.20
9.70,264288.11,309413.11,739.27
9.80,264288.05,309413.91,739.35
9.90,264288.00,309414.71,739.43
10.00,264287.95,309415.51,739.50
10.10,264287.90,309416.31,739.57
10.20,264287.87,309417.11,739.63
10.30,264287.84,309417.91,739.69
10.40,264287.82,309418.71,739.76
10.50,264287.80,309419.51,739.82
10.60,264287.79,309420.31,739.88
10.70,264287.79,309421.11,739.94
10.80,264287.79,309421.91,740.00
10.90,264287.81,309422.72,740.06
11.00,264287.84,309423.52,740.13
11.10,264287.88,309424.32,740.21
11.20,264287.92,309425.12,740.28
11.30,264287.96,309425.93,740.37
11.40,264288.00,309426.73,740.46
11.50,264288.04,309427.53,740.55
11.60,264288.09,309428.33,740.64
11.70,264288.15,309429.13,740.73
11.80,264288.21,309429.93,740.84
11.90,264288.27,309430.73,740.94
12.00,264288.35,309431.53,741.05
12.10,264288.43,309432.33,741.15
12.20,264288.52,309433.13,741.24
12.30,264288.62,309433.93,741.31
12.40,264288.73,309434.72,741.39
12.50,264288.84,309435.52,741.47
12.60,264288.95,309436.32,741.56
12.70,264289.06,309437.11,741.65
12.80,264289.17,309437.91,741.74
12.90,264289.28,309438.70,741.83
13.00,264289.39,309439.50,741.92
13.10,264289.50,309440.29,742.01
13.20,264289.60,309441.09,742.11
13.30,264289.71,309441.89,742.22
13.40,264289.83,309442.68,742.34
13.50,264289.94,309443.48,742.45
13.60,264290.05,309444.28,742.57
13.70,264290.16,309445.08,742.70
13.80,264290.26,309445.88,742.83
13.90,264290.35,309446.67,742.96
14.00,264290.44,309447.47,743.09
14.10,264290.54,309448.27,743.23
14.20,264290.64,309449.07,743.38
14.30,264290.75,309449.86,743.53
14.40,264290.87,309450.66,743.69
14.50,264291.01,309451.45,743.85
14.60,264291.15,309452.24,744.00
14.70,264291.30,309453.03,744.14
14.80,264291.45,309453.82,744.28
14.90,264291.60,309454.61,744.43
15.00,264291.76,309455.40,744.59
15.10,264291.92,309456.19,744.74
15.20,264292.08,309456.98,744.90
15.30,264292.24,309457.76,745.05
15.40,264292.39,309458.56,745.20
15.50,264292.56,309459.35,745.34
15.60,264292.73,309460.13,745.49
15.70,264292.90,309460.92,745.64
15.80,264293.07,309461.70,745.79
15.90,264293.25,309462.49,745.94
16.00,264293.43,309463.27,746.11
16.10,264293.62,309464.05,746.28
16.20,264293.82,309464.82,746.45
16.30,264294.01,309465.60,746.62
16.40,264294.21,309466.38,746.79
16.50,264294.42,309467.16,746.96
16.60,264294.62,309467.94,747.11
16.70,264294.84,309468.71,747.28
16.80,264295.06,309469.48,747.44
16.90,264295.28,309470.26,747.61
17.00,264295.49,309471.03,747.77
17.10,264295.72,309471.80,747.93
17.20,264295.95,309472.57,748.12
17.30,264296.19,309473.34,748.30
17.40,264296.43,309474.10,748.48
17.50,264296.67,309474.87,748.67
17.60,264296.92,309475.64,748.86
17.70,264297.17,309476.40,749.06
17.80,264297.42,309477.17,749.25
17.90,264297.68,309477.93,749.44
18.00,264297.95,309478.69,749.64
18.10,264298.21,309479.45,749.85
18.20,264298.48,309480.20,750.05
18.30,264298.74,309480.97,750.25
18.40,264298.99,309481.73,750.46
18.50,264299.24,309482.49,750.67
18.60,264299.48,309483.26,750.88
18.70,264299.72,309484.02,751.09
18.80,264299.97,309484.79,751.30
18.90,264300.21,309485.55,751.51
19.00,264300.46,309486.31,751.74
19.10,264300.70,309487.08,751.96
19.20,264300.94,309487.84,752.17
19.30,264301.19,309488.61,752.38
19.40,264301.45,309489.37,752.58
19.50,264301.71,309490.13,752.77
19.60,264301.97,309490.89,752.98
19.70,264302.23,309491.65,753.18
19.80,264302.50,309492.41,753.37
19.90,264302.76,309493.16,753.55
20.00,264303.02,309493.92,753.74
20.10,264303.28,309494.68,753.93
20.20,264303.54,309495.44,754.12
20.30,264303.80,309496.20,754.32
20.40,264304.05,309496.96,754.51
20.50,264304.31,309497.72,754.70
20.60,264304.57,309498.48,754.91
20.70,264304.83,309499.24,755.12
20.80,264305.08,309500.01,755.34
20.90,264305.33,309500.77,755.55
21.00,264305.58,309501.53,755.77
21.10,264305.82,309502.30,755.97
21.20,264306.07,309503.06,756.17
