time,x,y,z
7.20,264274.03,309360.79,720.68
7.30,264273.30,309360.53,720.19
7.40,264272.57,309360.26,719.70
7.50,264271.83,309359.99,719.21
7.60,264271.08,309359.71,718.73
7.70,264270.32,309359.43,718.24
7.80,264269.57,309359.14,717.75
7.90,264268.82,309358.85,717.25
8.00,264268.07,309358.56,716.75
8.10,264267.31,309358.28,716.25
8.20,264266.56,309357.99,715.76
8.30,264265.81,309357.70,715.28
8.40,264265.06,309357.41,714.78
8.50,264264.31,309357.13,714.28
8.60,264263.56,309356.84,713.78
8.70,264262.80,309356.54,713.30
8.80,264262.05,309356.25,712.80
8.90,264261.31,309355.96,712.31
9.00,264260.56,309355.67,711.80
9.10,264259.80,309355.38,711.30
9.20,264259.04,309355.09,710.80
9.30,264258.29,309354.81,710.31
9.40,264257.53,309354.52,709.82
9.50,264256.79,309354.23,709.33
9.60,264256.03,309353.94,708.84
9.70,264255.28,309353.66,708.34
9.80,264254.53,309353.38,707.85
9.90,264253.78,309353.09,707.35
10.00,264253.03,309352.80,706.84
10.10,264252.27,309352.51,706.34
10.20,264251.52,309352.22,705.84
10.30,264250.77,309351.93,705.33
10.40,264250.02,309351.64,704.83
10.50,264249.27,309351.35,704.34
10.60,264248.52,309351.06,703.83
10.70,264247.76,309350.78,703.33
10.80,264247.01,309350.49,702.83
10.90,264246.26,309350.20,702.33
11.00,264245.50,309349.92,701.83
11.10,264244.75,309349.63,701.32
11.20,264243.99,309349.33,700.82
11.30,264243.24,309349.04,700.31
11.40,264242.49,309348.75,699.81
11.50,264241.74,309348.46,699.31
11.60,264240.99,309348.18,698.81
11.70,264240.24,309347.89,698.31
11.80,264239.48,309347.60,697.81
11.90,264238.73,309347.31,697.33
12.00,264237.97,309347.03,696.84
12.10,264237.22,309346.75,696.37
12.20,264236.46,309346.47,695.89
12.30,264235.71,309346.18,695.41
12.40,264234.95,309345.90,694.93
12.50,264234.20,309345.61,694.44
12.60,264233.45,309345.32,693.94
12.70,264232.71,309345.03,693.44
12.80,264231.96,309344.74,692.93
12.90,264231.22,309344.45,692.43
13.00,264230.47,309344.16,691.93
13.10,264229.73,309343.85,691.43
13.20,264228.98,309343.55,690.94
13.30,264228.23,309343.24,690.44
13.40,264227.49,309342.93,689.96
13.50,264226.74,309342.62,689.48
13.60,264225.99,309342.32,689.01
13.70,264225.25,309342.01,688.53
13.80,264224.51,309341.70,688.06
13.90,264223.76,309341.39,687.57
14.00,264223.01,309341.08,687.09
14.10,264222.26,309340.78,686.60
14.20,264221.51,309340.50,686.10
14.30,264220.75,309340.21,685.61
14.40,264220.00,309339.93,685.12
14.50,264219.26,309339.65,684.64
14.60,264218.52,309339.36,684.16
14.70,264217.78,309339.06,683.68
14.80,264217.03,309338.77,683.20
14.90,264216.29,309338.47,682.72
15.00,264215.54,309338.17,682.23
15.10,264214.79,309337.88,681.75
15.20,264214.03,309337.59,681.27
15.30,264213.28,309337.30,680.79
15.40,264212.52,309337.03,680.29
15.50,264211.76,309336.75,679.80
15.60,264211.00,309336.48,679.31
15.70,264210.25,309336.21,678.82
15.80,264209.48,309335.93,678.35
15.90,264208.72,309335.67,677.87
16.00,264207.95,309335.42,677.40
16.10,264207.19,309335.16,676.93
16.20,264206.42,309334.91,676.47
16.30,264205.65,309334.66,676.00
16.40,264204.88,309334.42,675.54
16.50,264204.11,309334.18,675.09
16.60,264203.34,309333.95,674.64
16.70,264202.57,309333.71,674.19
16.80,264201.79,309333.48,673.74
16.90,264201.02,309333.24,673.29
17.00,264200.25,309333.01,672.84
17.10,264199.48,309332.78,672.37
17.20,264198.71,309332.55,671.90
17.30,264197.94,309332.32,671.44
17.40,264197.16,309332.09,670.98
17.50,264196.40,309331.87,670.52
17.60,264195.62,309331.64,670.05
17.70,264194.85,309331.41,669.59
17.80,264194.08,309331.19,669.12
17.90,264193.31,309330.96,668.66
18.00,264192.53,309330.73,668.19
18.10,264191.76,309330.51,667.72
18.20,264190.99,309330.28,667.26
18.30,264190.21,309330.06,666.79
18.40,264189.44,309329.85,666.33
18.50,264188.66,309329.63,665.87
18.60,264187.88,309329.40,665.42
18.70,264187.11,309329.19,664.97
18.80,264186.34,309328.97,664.52
18.90,264185.56,309328.75,664.07
19.00,264184.79,309328.53,663.63
19.10,264184.02,309328.31,663.18
19.20,264183.25,309328.08,662.74
19.30,264182.48,309327.85,662.30
19.40,264181.71,309327.61,661.86
19.50,264180.95,309327.37,661.43
19.60,264180.19,309327.13,660.99
19.70,264179.44,309326.89,660.56
19.80,264178.68,309326.67,660.12
19.90,264177.90,309326.44,659.67
20.00,264177.12,309326.22,659.21
20.10,264176.35,309326.01,658.74
20.20,264175.58,309325.79,658.27
20.30,264174.80,309325.57,657.81
20.40,264174.03,309325.35,657.34
20.50,264173.25,309325.14,656.87
20.60,264172.47,309324.92,656.41
20.70,264171.70,309324.71,655.94
20.80,264170.92,309324.49,655.47
20.90,264170.15,309324.27,655.00
21.00,264169.37,309324.05,654.53
21.10,264168.59,309323.83,654.07
21.20,264167.82,309323.62,653.62
21.30,264167.05,309323.41,653.17
21.40,264166.27,309323.19,652.72
21.50,264165.49,309322.98,652.26
21.60,264164.73,309322.77,651.81
