time,x,y,z
13.20,264213.89,309382.10,718.44
13.30,264213.08,309382.14,718.27
13.40,264212.28,309382.17,718.11
13.50,264211.47,309382.20,717.94
13.60,264210.67,309382.22,717.77
13.70,264209.86,309382.25,717.62
13.80,264209.05,309382.27,717.46
13.90,264208.25,309382.29,717.31
14.00,264207.44,309382.31,717.17
14.10,264206.64,309382.33,717.02
14.20,264205.84,309382.36,716.88
14.30,264205.03,309382.38,716.73
14.40,264204.23,309382.41,716.59
14.50,264203.43,309382.44,716.45
14.60,264202.62,309382.47,716.31
14.70,264201.81,309382.50,716.17
14.80,264201.00,309382.52,716.04
14.90,264200.19,309382.55,715.92
15.00,264199.39,309382.57,715.80
15.10,264198.58,309382.60,715.68
15.20,264197.77,309382.63,715.57
15.30,264196.97,309382.67,715.47
15.40,264196.16,309382.70,715.37
15.50,264195.36,309382.74,715.28
15.60,264194.55,309382.78,715.19
15.70,264193.74,309382.82,715.12
15.80,264192.94,309382.86,715.06
15.90,264192.13,309382.89,715.00
16.00,264191.32,309382.92,714.94
16.10,264190.52,309382.95,714.88
16.20,264189.72,309382.98,714.82
16.30,264188.91,309383.00,714.76
16.40,264188.11,309383.03,714.70
16.50,264187.30,309383.05,714.63
16.60,264186.50,309383.06,714.56
16.70,264185.69,309383.08,714.48
16.80,264184.88,309383.09,714.41
16.90,264184.08,309383.11,714.32
17.00,264183.28,309383.12,714.23
17.10,264182.47,309383.14,714.14
17.20,264181.67,309383.16,714.05
17.30,264180.85,309383.18,713.96
17.40,264180.05,309383.19,713.87
17.50,264179.24,309383.20,713.76
17.60,264178.44,309383.20,713.65
17.70,264177.63,309383.20,713.53
17.80,264176.83,309383.20,713.40
17.90,264176.03,309383.21,713.28
18.00,264175.22,309383.24,713.16
18.10,264174.42,309383.27,713.03
18.20,264173.62,309383.31,712.91
18.30,264172.81,309383.35,712.79
18.40,264172.00,309383.40,712.67
18.50,264171.20,309383.45,712.56
18.60,264170.40,309383.49,712.44
18.70,264169.59,309383.54,712.33
18.80,264168.79,309383.58,712.21
18.90,264167.98,309383.63,712.10
19.00,264167.19,309383.67,712.00
19.10,264166.39,309383.72,711.90
19.20,264165.59,309383.78,711.79
19.30,264164.79,309383.84,711.70
19.40,264163.99,309383.90,711.60
19.50,264163.18,309383.95,711.49
19.60,264162.38,309384.01,711.38
19.70,264161.58,309384.05,711.26
19.80,264160.78,309384.09,711.13
19.90,264159.97,309384.13,710.99
20.00,264159.17,309384.18,710.85
20.10,264158.37,309384.23,710.71
20.20,264157.56,309384.28,710.56
20.30,264156.75,309384.33,710.42
20.40,264155.95,309384.39,710.27
20.50,264155.14,309384.45,710.12
20.60,264154.33,309384.51,709.97
20.70,264153.53,309384.56,709.83
20.80,264152.72,309384.62,709.70
20.90,264151.92,309384.69,709.58
21.00,264151.12,309384.76,709.47
21.10,264150.31,309384.83,709.36
21.20,264149.51,309384.91,709.26
21.30,264148.71,309384.99,709.16
21.40,264147.91,309385.07,709.05
21.50,264147.11,309385.16,708.95
21.60,264146.31,309385.25,708.83
21.70,264145.51,309385.33,708.71
21.80,264144.71,309385.41,708.59
21.90,264143.91,309385.48,708.47
22.00,264143.12,309385.56,708.35
22.10,264142.33,309385.64,708.23
22.20,264141.54,309385.73,708.10
22.30,264140.73,309385.83,707.97
22.40,264139.93,309385.93,707.83
22.50,264139.13,309386.04,707.70
22.60,264138.33,309386.14,707.56
22.70,264137.53,309386.24,707.42
22.80,264136.73,309386.35,707.28
22.90,264135.93,309386.46,707.12
23.00,264135.13,309386.57,706.97
23.10,264134.34,309386.68,706.83
23.20,264133.54,309386.80,706.68
23.30,264132.73,309386.90,706.52
23.40,264131.93,309387.02,706.35
23.50,264131.13,309387.13,706.17
23.60,264130.33,309387.25,706.00
23.70,264129.53,309387.36,705.82
23.80,264128.74,309387.47,705.64
23.90,264127.94,309387.58,705.47
24.00,264127.14,309387.70,705.31
24.10,264126.35,309387.82,705.14
24.20,264125.56,309387.94,704.98
24.30,264124.76,309388.06,704.82
24.40,264123.97,309388.18,704.67
24.50,264123.17,309388.29,704.52
24.60,264122.37,309388.41,704.37
24.70,264121.57,309388.51,704.22
24.80,264120.77,309388.62,704.09
24.90,264119.97,309388.72,703.95
25.00,264119.17,309388.82,703.83
25.10,264118.37,309388.91,703.70
25.20,264117.57,309389.01,703.57
25.30,264116.78,309389.12,703.44
25.40,264115.98,309389.21,703.31
25.50,264115.19,309389.30,703.18
25.60,264114.38,309389.40,703.05
25.70,264113.59,309389.50,702.91
25.80,264112.79,309389.61,702.77
25.90,264111.99,309389.72,702.64
26.00,264111.20,309389.84,702.50
26.10,264110.40,309389.95,702.37
26.20,264109.61,309390.07,702.24
26.30,264108.81,309390.18,702.10
26.40,264108.01,309390.28,701.96
26.50,264107.21,309390.39,701.82
26.60,264106.41,309390.49,701.67
26.70,264105.62,309390.59,701.52
26.80,264104.82,309390.69,701.36
26.90,264104.03,309390.79,701.20
27.00,264103.24,309390.90,701.03
27.10,264102.45,309391.00,700.86
27.20,264101.65,309391.10,700.70
27.30,264100.85,309391.20,700.54
27.40,264100.05,309391.31,700.38
27.50,264099.25,309391.42,700.21
27.60,264098.46,309391.52,700.06
27.70,264097.66,309391.61,699.90
27.80,264096.85,309391.71,699.73
27.90,264096.06,309391.79,699.56
28.00,264095.27,309391.88,699.40
28.10,264094.47,309391.98,699.23
28.20,264093.67,309392.08,699.05
28.30,264092.86,309392.17,698.86
28.40,264092.06,309392.25,698.66
28.50,264091.26,309392.33,698.46
28.60,264090.45,309392.40,698.25
28.70,264089.66,309392.48,698.04
28.80,264088.86,309392.55,697.84
28.90,264088.06,309392.62,697.63
29.00,264087.26,309392.69,697.42
29.10,264086.45,309392.76,697.20
29.20,264085.65,309392.83,696.97
29.30,264084.86,309392.90,696.76
29.40,264084.06,309392.97,696.55
29.50,264083.26,309393.05,696.33
29.60,264082.46,309393.14,696.11
29.70,264081.66,309393.22,695.88
29.80,264080.86,309393.30,695.64
29.90,264080.06,309393.37,695.41
30.00,264079.26,309393.45,695.18
30.10,264078.46,309393.51,694.95
30.20,264077.66,309393.58,694.71
30.30,264076.85,309393.65,694.48
30.40,264076.05,309393.72,694.24
30.50,264075.25,309393.78,693.99
30.60,264074.45,309393.85,693.73
30.70,264073.64,309393.92,693.48
30.80,264072.84,309393.98,693.24
30.90,264072.04,309394.04,692.99
31.00,264071.25,309394.10,692.75
31.10,264070.45,309394.16,692.51
31.20,264069.65,309394.22,692.28
31.30,264068.86,309394.28,692.05
31.40,264068.06,309394.36,691.83
31.50,264067.26,309394.43,691.61
31.60,264066.46,309394.50,691.39
31.70,264065.65,309394.58,691.19
31.80,264064.85,309394.65,690.98
31.90,264064.05,309394.73,690.77
32.00,264063.26,309394.81,690.58
32.10,264062.47,309394.89,690.39
32.20,264061.67,309394.97,690.21
32.30,264060.88,309395.05,690.04
32.40,264060.09,309395.15,689.87
32.50,264059.30,309395.24,689.69
32.60,264058.51,309395.35,689.52
32.70,264057.71,309395.45,689.34
32.80,264056.92,309395.56,689.16
32.90,264056.13,309395.67,688.99
33.00,264055.34,309395.79,688.82
33.10,264054.55,309395.91,688.65
33.20,264053.76,309396.03,688.49
33.30,264052.97,309396.16,688.34
33.40,264052.18,309396.29,688.18
33.50,264051.39,309396.42,688.04
33.60,264050.60,309396.54,687.89
33.70,264049.81,309396.66,687.74
33.80,264049.02,309396.79,687.59
33.90,264048.23,309396.93,687.43
34.00,264047.44,309397.07,687.28
34.10,264046.64,309397.21,687.12
34.20,264045.85,309397.34,686.97
34.30,264045.07,309397.48,686.83
34.40,264044.27,309397.61,686.70
34.50,264043.48,309397.73,686.58
34.60,264042.69,309397.87,686.45
34.70,264041.90,309398.00,686.31
34.80,264041.10,309398.14,686.15
34.90,264040.31,309398.27,685.98
35.00,264039.52,309398.40,685.82
35.10,264038.72,309398.54,685.67
35.20,264037.92,309398.66,685.53
35.30,264037.13,309398.77,685.38
35.40,264036.33,309398.89,685.24
35.50,264035.54,309399.01,685.09
35.60,264034.75,309399.13,684.95
35.70,264033.96,309399.25,684.83
35.80,264033.17,309399.37,684.70
35.90,264032.38,309399.48,684.57
36.00,264031.59,309399.60,684.43
36.10,264030.80,309399.70,684.28
36.20,264030.00,309399.80,684.13
36.30,264029.20,309399.90,683.98
36.40,264028.41,309400.01,683.82
36.50,264027.62,309400.12,683.66
36.60,264026.83,309400.23,683.50
36.70,264026.04,309400.35,683.33
36.80,264025.25,309400.47,683.16
36.90,264024.46,309400.59,682.98
37.00,264023.67,309400.72,682.80
37.10,264022.88,309400.85,682.62
37.20,264022.09,309400.98,682.44
37.30,264021.30,309401.12,682.25
37.40,264020.51,309401.25,682.06
37.50,264019.72,309401.39,681.87
37.60,264018.93,309401.53,681.67
37.70,264018.14,309401.68,681.49
37.80,264017.36,309401.83,681.31
37.90,264016.57,309401.99,681.14
38.00,264015.78,309402.15,680.98
38.10,264015.00,309402.32,680.82
38.20,264014.21,309402.49,680.67
38.30,264013.41,309402.66,680.53
38.40,264012.63,309402.82,680.40
38.50,264011.85,309402.99,680.27
38.60,264011.07,309403.16,680.13
38.70,264010.29,309403.34,680.00
38.80,264009.51,309403.52,679.86
38.90,264008.73,309403.70,679.73
39.00,264007.96,309403.88,679.60
39.10,264007.17,309404.07,679.46
39.20,264006.39,309404.26,679.33
39.30,264005.62,309404.45,679.20
39.40,264004.84,309404.64,679.07
39.50,264004.06,309404.83,678.94
39.60,264003.28,309405.03,678.80
39.70,264002.51,309405.24,678.67
39.80,264001.75,309405.45,678.55
39.90,264000.98,309405.66,678.42
40.00,264000.21,309405.88,678.28
40.10,263999.45,309406.10,678.14
40.20,263998.69,309406.33,677.98
40.30,263997.94,309406.57,677.82
40.40,263997.18,309406.81,677.66
40.50,263996.43,309407.05,677.48
40.60,263995.69,309407.29,677.30
40.70,263994.95,309407.53,677.12
40.80,263994.22,309407.78,676.93
40.90,263993.49,309408.04,676.74
41.00,263992.75,309408.29,676.55
41.10,263992.00,309408.55,676.35
41.20,263991.26,309408.80,676.15
41.30,263990.51,309409.06,675.94
41.40,263989.76,309409.32,675.72
41.50,263989.02,309409.59,675.51
41.60,263988.28,309409.86,675.30
41.70,263987.54,309410.14,675.10
41.80,263986.80,309410.43,674.90
41.90,263986.07,309410.72,674.71
42.00,263985.34,309411.02,674.51
42.10,263984.60,309411.32,674.32
42.20,263983.86,309411.63,674.12
42.30,263983.12,309411.94,673.93
42.40,263982.39,309412.25,673.73
42.50,263981.66,309412.58,673.52
42.60,263980.93,309412.90,673.32
42.70,263980.21,309413.24,673.12
42.80,263979.48,309413.58,672.92
42.90,263978.76,309413.93,672.72
43.00,263978.04,309414.29,672.52
43.10,263977.33,309414.65,672.31
43.20,263976.62,309415.00,672.11
43.30,263975.91,309415.36,671.90
43.40,263975.20,309415.72,671.69
43.50,263974.48,309416.08,671.48
43.60,263973.77,309416.45,671.26
43.70,263973.06,309416.82,671.04
43.80,263972.36,309417.19,670.82
43.90,263971.64,309417.57,670.60
44.00,263970.93,309417.94,670.38
44.10,263970.22,309418.31,670.16
44.20,263969.50,309418.68,669.95
44.30,263968.79,309419.05,669.74
44.40,263968.08,309419.43,669.53
44.50,263967.38,309419.82,669.33
44.60,263966.68,309420.21,669.12
44.70,263965.98,309420.60,668.92
44.80,263965.27,309420.99,668.72
44.90,263964.57,309421.37,668.51
45.00,263963.87,309421.75,668.30
45.10,263963.17,309422.14,668.09
45.20,263962.48,309422.52,667.89
45.30,263961.78,309422.91,667.68
45.40,263961.08,309423.30,667.48
45.50,263960.38,309423.69,667.27
45.60,263959.68,309424.08,667.07
45.70,263958.99,309424.48,666.87
45.80,263958.29,309424.88,666.68
45.90,263957.60,309425.29,666.49
46.00,263956.92,309425.70,666.30
46.10,263956.24,309426.10,666.12
46.20,263955.55,309426.50,665.93
46.30,263954.87,309426.90,665.75
46.40,263954.18,309427.31,665.58
46.50,263953.50,309427.73,665.42
46.60,263952.82,309428.15,665.24
46.70,263952.15,309428.58,665.05
46.80,263951.47,309429.01,664.86
46.90,263950.80,309429.44,664.68
47.00,263950.13,309429.87,664.49
47.10,263949.46,309430.31,664.31
47.20,263948.80,309430.74,664.12
47.30,263948.15,309431.17,663.94
47.40,263947.50,309431.61,663.75
47.50,263946.85,309432.05,663.55
47.60,263946.21,309432.51,663.34
47.70,263945.56,309432.97,663.15
47.80,263944.91,309433.42,662.97
47.90,263944.26,309433.88,662.78
48.00,263943.60,309434.34,662.58
48.10,263942.95,309434.81,662.37
48.20,263942.30,309435.28,662.17
48.30,263941.66,309435.76,661.96
48.40,263941.02,309436.24,661.74
48.50,263940.39,309436.73,661.54
48.60,263939.75,309437.22,661.34
48.70,263939.11,309437.71,661.15
48.80,263938.49,309438.21,660.95
48.90,263937.87,309438.71,660.75
49.00,263937.26,309439.22,660.54
49.10,263936.64,309439.73,660.35
49.20,263936.02,309440.24,660.16
49.30,263935.40,309440.76,659.97
49.40,263934.79,309441.27,659.78
49.50,263934.18,309441.79,659.58
49.60,263933.58,309442.31,659.37
49.70,263932.97,309442.85,659.16
49.80,263932.37,309443.38,658.94
49.90,263931.78,309443.91,658.72
50.00,263931.19,309444.45,658.49
50.10,263930.60,309445.00,658.26
50.20,263930.01,309445.55,658.02
50.30,263929.42,309446.10,657.79
50.40,263928.83,309446.64,657.56
50.50,263928.26,309447.19,657.32
50.60,263927.69,309447.73,657.08
50.70,263927.11,309448.28,656.84
50.80,263926.55,309448.84,656.59
50.90,263925.98,309449.41,656.34
51.00,263925.42,309449.98,656.08
51.10,263924.86,309450.56,655.83
51.20,263924.31,309451.14,655.58
51.30,263923.76,309451.73,655.34
51.40,263923.20,309452.31,655.09
51.50,263922.65,309452.89,654.85
51.60,263922.11,309453.47,654.61
51.70,263921.56,309454.06,654.37
51.80,263921.02,309454.65,654.12
51.90,263920.49,309455.25,653.86
52.00,263919.96,309455.86,653.60
52.10,263919.44,309456.47,653.33
52.20,263918.94,309457.08,653.06
52.30,263918.43,309457.70,652.79
52.40,263917.93,309458.32,652.51
52.50,263917.42,309458.94,652.22
52.60,263916.92,309459.56,651.92
52.70,263916.43,309460.19,651.62
52.80,263915.94,309460.83,651.31
52.90,263915.46,309461.47,651.00
53.00,263915.00,309462.11,650.69
53.10,263914.54,309462.76,650.39
53.20,263914.08,309463.42,650.09
53.30,263913.63,309464.08,649.81
53.40,263913.20,309464.76,649.53
53.50,263912.77,309465.43,649.26
53.60,263912.35,309466.12,648.98
53.70,263911.93,309466.81,648.71
53.80,263911.53,309467.50,648.42
53.90,263911.13,309468.19,648.13
54.00,263910.73,309468.89,647.83
54.10,263910.34,309469.59,647.53
54.20,263909.97,309470.30,647.21
54.30,263909.59,309471.01,646.89
54.40,263909.22,309471.71,646.56
54.50,263908.86,309472.42,646.23
54.60,263908.50,309473.13,645.89
54.70,263908.15,309473.84,645.56
54.80,263907.79,309474.56,645.22
54.90,263907.44,309475.28,644.86
55.00,263907.08,309476.00,644.51
55.10,263906.74,309476.72,644.15
55.20,263906.42,309477.45,643.78
55.30,263906.09,309478.19,643.41
55.40,263905.77,309478.93,643.04
55.50,263905.47,309479.67,642.68
55.60,263905.17,309480.42,642.32
55.70,263904.89,309481.18,641.95
55.80,263904.63,309481.93,641.58
55.90,263904.38,309482.69,641.21
56.00,263904.15,309483.45,640.84
56.10,263903.92,309484.22,640.47
56.20,263903.70,309484.99,640.09
56.30,263903.46,309485.76,639.72
56.40,263903.23,309486.52,639.34
56.50,263903.00,309487.29,638.98
56.60,263902.77,309488.06,638.60
56.70,263902.54,309488.83,638.21
56.80,263902.32,309489.60,637.83
56.90,263902.10,309490.37,637.44
57.00,263901.89,309491.14,637.04
57.10,263901.68,309491.92,636.63
57.20,263901.47,309492.69,636.22
57.30,263901.27,309493.47,635.80
57.40,263901.08,309494.26,635.38
57.50,263900.89,309495.04,634.96
57.60,263900.70,309495.82,634.54
57.70,263900.52,309496.60,634.13
57.80,263900.33,309497.38,633.70
57.90,263900.15,309498.16,633.27
58.00,263899.96,309498.94,632.83
58.10,263899.80,309499.73,632.40
58.20,263899.65,309500.52,631.96
58.30,263899.51,309501.32,631.52
58.40,263899.38,309502.11,631.08
58.50,263899.25,309502.90,630.63
58.60,263899.13,309503.70,630.17
58.70,263899.02,309504.49,629.69
58.80,263898.92,309505.29,629.21
58.90,263898.83,309506.08,628.73
59.00,263898.74,309506.88,628.24
59.10,263898.65,309507.68,627.75
59.20,263898.57,309508.48,627.26
59.30,263898.49,309509.28,626.76
59.40,263898.41,309510.08,626.27
59.50,263898.34,309510.88,625.79
59.60,263898.26,309511.68,625.29
59.70,263898.18,309512.48,624.80
59.80,263898.11,309513.27,624.30
59.90,263898.03,309514.07,623.81
60.00,263897.95,309514.87,623.33
60.10,263897.88,309515.67,622.84
60.20,263897.82,309516.47,622.34
60.30,263897.76,309517.27,621.85
60.40,263897.71,309518.07,621.36
60.50,263897.66,309518.87,620.86
60.60,263897.63,309519.67,620.36
60.70,263897.59,309520.47,619.85
60.80,263897.55,309521.28,619.36
60.90,263897.50,309522.08,618.87
61.00,263897.46,309522.88,618.39
61.10,263897.40,309523.69,617.90
61.20,263897.34,309524.49,617.40
61.30,263897.27,309525.29,616.91
61.40,263897.21,309526.09,616.40
61.50,263897.14,309526.90,615.91
61.60,263897.07,309527.70,615.41
61.70,263897.00,309528.50,614.91
61.80,263896.92,309529.30,614.41
61.90,263896.84,309530.10,613.91
62.00,263896.78,309530.90,613.42
62.10,263896.74,309531.70,612.94
62.20,263896.69,309532.50,612.47
62.30,263896.65,309533.30,612.01
62.40,263896.61,309534.11,611.55
62.50,263896.58,309534.92,611.09
62.60,263896.55,309535.72,610.62
62.70,263896.53,309536.52,610.14
62.80,263896.53,309537.33,609.66
62.90,263896.54,309538.13,609.18
63.00,263896.56,309538.93,608.71
63.10,263896.57,309539.73,608.23
63.20,263896.59,309540.53,607.75
63.30,263896.62,309541.32,607.28
63.40,263896.66,309542.11,606.82
63.50,263896.70,309542.91,606.35
63.60,263896.73,309543.72,605.87
63.70,263896.76,309544.52,605.40
63.80,263896.80,309545.32,604.93
63.90,263896.84,309546.13,604.45
64.00,263896.88,309546.93,603.96
64.10,263896.92,309547.74,603.47
64.20,263896.96,309548.53,602.98
64.30,263897.02,309549.34,602.49
64.40,263897.07,309550.14,601.99
64.50,263897.13,309550.94,601.49
64.60,263897.18,309551.74,600.98
64.70,263897.24,309552.54,600.48
64.80,263897.31,309553.34,599.98
64.90,263897.37,309554.14,599.49
65.00,263897.43,309554.94,598.98
65.10,263897.50,309555.74,598.49
65.20,263897.57,309556.55,597.99
65.30,263897.64,309557.35,597.49
65.40,263897.71,309558.15,596.98
65.50,263897.78,309558.96,596.48
65.60,263897.86,309559.76,595.97
65.70,263897.95,309560.55,595.47
65.80,263898.04,309561.36,594.97
65.90,263898.12,309562.16,594.46
66.00,263898.20,309562.96,593.97
66.10,263898.28,309563.76,593.48
66.20,263898.36,309564.55,592.99
66.30,263898.46,309565.35,592.50
66.40,263898.55,309566.15,592.00
66.50,263898.65,309566.95,591.50
66.60,263898.77,309567.75,590.99
66.70,263898.90,309568.54,590.49
66.80,263899.03,309569.33,589.99
66.90,263899.16,309570.12,589.48
67.00,263899.30,309570.92,588.98
67.10,263899.45,309571.71,588.48
67.20,263899.59,309572.50,587.98
67.30,263899.74,309573.29,587.49
67.40,263899.89,309574.08,586.99
67.50,263900.04,309574.87,586.49
67.60,263900.19,309575.67,585.99
67.70,263900.34,309576.45,585.48
67.80,263900.49,309577.24,584.97
67.90,263900.62,309578.04,584.46
68.00,263900.76,309578.83,583.96
68.10,263900.89,309579.62,583.47
68.20,263901.02,309580.41,582.97
68.30,263901.16,309581.20,582.48
68.40,263901.30,309581.99,581.99
68.50,263901.46,309582.78,581.49
68.60,263901.62,309583.57,581.00
68.70,263901.78,309584.36,580.51
68.80,263901.95,309585.14,580.01
68.90,263902.13,309585.93,579.51
69.00,263902.32,309586.71,579.01
69.10,263902.51,309587.49,578.50
69.20,263902.71,309588.27,578.00
69.30,263902.90,309589.05,577.49
69.40,263903.09,309589.83,576.99
69.50,263903.28,309590.61,576.50
69.60,263903.47,309591.39,576.00
69.70,263903.66,309592.17,575.50
69.80,263903.85,309592.95,574.99
69.90,263904.04,309593.74,574.49
70.00,263904.24,309594.51,573.99
70.10,263904.45,309595.30,573.48
70.20,263904.65,309596.08,572.98
70.30,263904.85,309596.86,572.48
70.40,263905.05,309597.64,571.98
70.50,263905.24,309598.42,571.47
70.60,263905.44,309599.21,570.97
70.70,263905.64,309599.99,570.47
70.80,263905.86,309600.76,569.98
70.90,263906.07,309601.54,569.50
71.00,263906.29,309602.31,569.02
71.10,263906.49,309603.09,568.53
71.20,263906.69,309603.87,568.03
71.30,263906.89,309604.64,567.52
71.40,263907.07,309605.42,567.02
71.50,263907.25,309606.21,566.52
71.60,263907.43,309606.99,566.02
