time,x,y,z
9.00,264343.17,309384.90,746.11
9.10,264343.94,309385.12,746.16
9.20,264344.71,309385.34,746.21
9.30,264345.48,309385.57,746.25
9.40,264346.25,309385.80,746.30
9.50,264347.02,309386.02,746.34
9.60,264347.79,309386.25,746.38
9.70,264348.56,309386.49,746.42
9.80,264349.32,309386.73,746.44
9.90,264350.10,309386.96,746.46
10.00,264350.86,309387.19,746.48
10.10,264351.65,309387.41,746.49
0.10,264299.99,309370.01,741.21
0.20,264299.99,309370.03,741.21
0.30,264300.01,309370.05,741.20
0.40,264300.03,309370.07,741.18
0.50,264300.06,309370.09,741.17
0.60,264300.09,309370.10,741.16
0.70,264300.11,309370.12,741.15
0.80,264300.15,309370.14,741.15
0.90,264300.21,309370.16,741.14
1.00,264300.28,309370.16,741.13
1.10,264300.38,309370.16,741.12
1.20,264300.48,309370.17,741.12
1.30,264300.59,309370.19,741.14
1.40,264300.70,309370.20,741.16
1.50,264300.82,309370.21,741.18
1.60,264300.95,309370.22,741.21
1.70,264301.09,309370.25,741.24
1.80,264301.25,309370.28,741.27
1.90,264301.42,309370.32,741.30
2.00,264301.61,309370.35,741.32
2.10,264301.80,309370.38,741.34
2.20,264301.99,309370.41,741.36
2.30,264302.17,309370.45,741.38
2.40,264302.35,309370.49,741.39
2.50,264302.55,309370.53,741.41
2.60,264302.74,309370.57,741.41
2.70,264302.95,309370.61,741.40
2.80,264303.17,309370.64,741.38
2.90,264303.41,309370.66,741.36
3.00,264303.65,309370.69,741.32
3.10,264303.89,309370.70,741.29
3.20,264304.12,309370.72,741.26
3.30,264304.36,309370.75,741.22
3.40,264304.60,309370.78,741.20
3.50,264304.85,309370.81,741.18
3.60,264305.12,309370.84,741.17
3.70,264305.38,309370.87,741.15
3.80,264305.66,309370.91,741.15
3.90,264305.94,309370.95,741.15
4.00,264306.23,309371.00,741.14
4.10,264306.53,309371.06,741.14
4.20,264306.84,309371.13,741.13
4.30,264307.16,309371.20,741.12
4.40,264307.50,309371.26,741.12
4.50,264307.84,309371.32,741.10
4.60,264308.18,309371.37,741.08
4.70,264308.53,309371.42,741.06
4.80,264308.88,309371.48,741.04
4.90,264309.24,309371.54,741.01
5.00,264309.60,309371.60,740.98
5.10,264309.97,309371.65,740.94
5.20,264310.34,309371.69,740.91
5.30,264310.71,309371.73,740.87
5.40,264311.06,309371.78,740.83
5.50,264311.40,309371.83,740.79
5.60,264311.75,309371.90,740.76
5.70,264312.11,309371.98,740.73
5.80,264312.46,309372.06,740.70
5.90,264312.81,309372.15,740.67
6.00,264313.17,309372.25,740.63
6.10,264313.53,309372.35,740.61
6.20,264313.91,309372.45,740.58
6.30,264314.30,309372.54,740.54
6.40,264314.70,309372.62,740.51
6.50,264315.11,309372.70,740.49
6.60,264315.51,309372.78,740.49
6.70,264315.91,309372.87,740.51
6.80,264316.32,309372.96,740.53
6.90,264316.74,309373.06,740.55
7.00,264317.17,309373.17,740.57
7.10,264317.62,309373.27,740.58
7.20,264318.06,309373.37,740.59
7.30,264318.50,309373.47,740.59
7.40,264318.94,309373.58,740.59
7.50,264319.37,309373.69,740.59
7.60,264319.82,309373.80,740.58
7.70,264320.27,309373.90,740.59
7.80,264320.72,309373.99,740.60
7.90,264321.17,309374.08,740.61
8.00,264321.62,309374.16,740.63
8.10,264322.07,309374.24,740.67
8.20,264322.52,309374.31,740.71
8.30,264322.98,309374.39,740.75
8.40,264323.43,309374.46,740.79
8.50,264323.90,309374.55,740.83
8.60,264324.37,309374.65,740.86
8.70,264324.83,309374.73,740.87
8.80,264325.28,309374.82,740.88
