time,x,y,z
8.70,264315.29,309382.26,738.43
8.80,264315.60,309382.41,738.36
8.90,264315.91,309382.58,738.29
9.00,264316.23,309382.75,738.22
9.10,264316.55,309382.94,738.14
9.20,264316.87,309383.13,738.06
9.30,264317.18,309383.34,737.97
9.40,264317.49,309383.54,737.88
9.50,264317.80,309383.75,737.80
9.60,264318.11,309383.95,737.72
9.70,264318.43,309384.15,737.64
9.80,264318.74,309384.37,737.54
9.90,264319.06,309384.58,737.45
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.22
0.30,264300.01,309369.99,741.23
0.40,264300.01,309369.98,741.24
0.50,264300.02,309369.96,741.27
0.60,264300.03,309369.95,741.29
0.70,264300.06,309369.96,741.32
0.80,264300.09,309369.98,741.35
0.90,264300.13,309369.99,741.38
1.00,264300.18,309370.00,741.41
1.10,264300.24,309370.01,741.43
1.20,264300.31,309370.03,741.46
1.30,264300.39,309370.08,741.48
1.40,264300.46,309370.13,741.50
1.50,264300.55,309370.20,741.53
1.60,264300.65,309370.27,741.57
1.70,264300.75,309370.34,741.60
1.80,264300.86,309370.41,741.62
1.90,264300.97,309370.49,741.65
2.00,264301.08,309370.57,741.69
2.10,264301.20,309370.64,741.72
2.20,264301.31,309370.72,741.76
2.30,264301.43,309370.81,741.82
2.40,264301.55,309370.90,741.88
2.50,264301.67,309371.02,741.94
2.60,264301.78,309371.14,742.01
2.70,264301.91,309371.27,742.10
2.80,264302.04,309371.41,742.18
2.90,264302.18,309371.55,742.26
3.00,264302.32,309371.70,742.35
3.10,264302.47,309371.87,742.44
3.20,264302.63,309372.07,742.54
3.30,264302.79,309372.27,742.63
3.40,264302.97,309372.49,742.72
3.50,264303.16,309372.71,742.80
3.60,264303.36,309372.93,742.89
3.70,264303.58,309373.16,742.99
3.80,264303.83,309373.40,743.08
3.90,264304.08,309373.64,743.19
4.00,264304.33,309373.87,743.29
4.10,264304.58,309374.12,743.40
4.20,264304.84,309374.37,743.51
4.30,264305.11,309374.61,743.63
4.40,264305.38,309374.86,743.74
4.50,264305.67,309375.11,743.86
4.60,264305.95,309375.36,743.97
4.70,264306.25,309375.63,744.09
4.80,264306.57,309375.91,744.20
4.90,264306.89,309376.20,744.32
5.00,264307.20,309376.50,744.46
5.10,264307.51,309376.80,744.58
5.20,264307.82,309377.11,744.71
5.30,264308.15,309377.43,744.83
5.40,264308.48,309377.75,744.94
5.50,264308.81,309378.08,745.04
5.60,264309.15,309378.41,745.14
5.70,264309.50,309378.74,745.23
5.80,264309.85,309379.06,745.33
5.90,264310.21,309379.39,745.41
6.00,264310.58,309379.71,745.51
6.10,264310.95,309380.05,745.62
6.20,264311.33,309380.39,745.72
6.30,264311.70,309380.74,745.80
6.40,264312.08,309381.09,745.89
6.50,264312.46,309381.44,745.97
6.60,264312.84,309381.79,746.06
6.70,264313.23,309382.15,746.14
6.80,264313.62,309382.52,746.23
6.90,264314.01,309382.90,746.31
7.00,264314.39,309383.29,746.37
7.10,264314.78,309383.67,746.42
7.20,264315.17,309384.06,746.46
7.30,264315.56,309384.45,746.48
7.40,264315.96,309384.85,746.51
7.50,264316.38,309385.26,746.53
7.60,264316.80,309385.68,746.55
7.70,264317.23,309386.10,746.59
7.80,264317.65,309386.52,746.62
7.90,264318.08,309386.97,746.65
8.00,264318.52,309387.42,746.68
8.10,264318.96,309387.88,746.71
8.20,264319.41,309388.35,746.74
8.30,264319.87,309388.84,746.77
8.40,264320.35,309389.33,746.81
8.50,264320.84,309389.85,746.86
8.60,264321.33,309390.37,746.90
8.70,264321.82,309390.91,746.95
