time,x,y,z
15.60,264407.07,309372.34,778.14
15.70,264407.88,309372.35,778.46
15.80,264408.69,309372.36,778.77
15.90,264409.50,309372.38,779.08
16.00,264410.31,309372.41,779.38
16.10,264411.12,309372.43,779.68
16.20,264411.92,309372.46,779.99
16.30,264412.73,309372.49,780.30
16.40,264413.55,309372.52,780.61
16.50,264414.36,309372.55,780.92
16.60,264415.16,309372.58,781.23
16.70,264415.97,309372.60,781.54
16.80,264416.78,309372.61,781.86
16.90,264417.59,309372.62,782.18
17.00,264418.40,309372.62,782.51
17.10,264419.21,309372.63,782.84
17.20,264420.03,309372.63,783.16
17.30,264420.84,309372.64,783.48
17.40,264421.64,309372.66,783.79
17.50,264422.45,309372.68,784.10
17.60,264423.26,309372.69,784.41
17.70,264424.06,309372.71,784.73
17.80,264424.87,309372.73,785.06
17.90,264425.68,309372.75,785.40
18.00,264426.49,309372.78,785.75
18.10,264427.30,309372.81,786.09
18.20,264428.11,309372.83,786.43
18.30,264428.92,309372.86,786.77
18.40,264429.73,309372.90,787.13
18.50,264430.53,309372.93,787.49
18.60,264431.34,309372.96,787.85
18.70,264432.15,309372.99,788.22
18.80,264432.96,309373.02,788.58
18.90,264433.77,309373.04,788.93
19.00,264434.58,309373.07,789.29
19.10,264435.39,309373.09,789.64
19.20,264436.20,309373.11,790.00
19.30,264437.02,309373.13,790.34
19.40,264437.83,309373.16,790.68
19.50,264438.63,309373.18,791.03
19.60,264439.44,309373.20,791.38
19.70,264440.25,309373.22,791.73
19.80,264441.06,309373.23,792.10
19.90,264441.87,309373.23,792.47
20.00,264442.68,309373.22,792.83
20.10,264443.48,309373.21,793.18
20.20,264444.30,309373.20,793.53
20.30,264445.10,309373.20,793.88
20.40,264445.91,309373.19,794.22
20.50,264446.72,309373.18,794.56
20.60,264447.52,309373.18,794.90
20.70,264448.34,309373.17,795.24
20.80,264449.14,309373.17,795.57
20.90,264449.96,309373.15,795.91
21.00,264450.77,309373.12,796.25
21.10,264451.58,309373.10,796.59
21.20,264452.39,309373.07,796.94
21.30,264453.19,309373.04,797.30
21.40,264453.99,309373.01,797.66
21.50,264454.81,309372.98,798.04
21.60,264455.62,309372.95,798.43
21.70,264456.43,309372.92,798.82
21.80,264457.24,309372.88,799.21
21.90,264458.04,309372.83,799.60
22.00,264458.85,309372.77,800.00
22.10,264459.66,309372.71,800.40
22.20,264460.46,309372.65,800.80
22.30,264461.27,309372.57,801.21
22.40,264462.07,309372.50,801.62
22.50,264462.88,309372.42,802.02
22.60,264463.69,309372.35,802.41
22.70,264464.49,309372.28,802.79
22.80,264465.30,309372.20,803.17
22.90,264466.10,309372.13,803.56
23.00,264466.90,309372.05,803.95
23.10,264467.71,309371.97,804.35
23.20,264468.51,309371.90,804.76
23.30,264469.32,309371.83,805.16
23.40,264470.13,309371.75,805.57
23.50,264470.94,309371.68,805.98
23.60,264471.74,309371.60,806.39
23.70,264472.55,309371.54,806.82
23.80,264473.36,309371.48,807.24
23.90,264474.17,309371.42,807.65
24.00,264474.98,309371.36,808.06
24.10,264475.78,309371.29,808.46
24.20,264476.59,309371.22,808.86
24.30,264477.39,309371.15,809.27
24.40,264478.20,309371.08,809.68
24.50,264479.00,309371.01,810.10
24.60,264479.81,309370.93,810.52
24.70,264480.61,309370.86,810.95
24.80,264481.41,309370.77,811.38
24.90,264482.22,309370.70,811.82
25.00,264483.03,309370.63,812.27
25.10,264483.83,309370.55,812.72
25.20,264484.63,309370.48,813.17
25.30,264485.44,309370.40,813.63
25.40,264486.25,309370.32,814.09
25.50,264487.06,309370.24,814.56
25.60,264487.87,309370.17,815.04
25.70,264488.68,309370.10,815.51
25.80,264489.48,309370.03,815.99
25.90,264490.28,309369.95,816.46
26.00,264491.08,309369.86,816.92
26.10,264491.89,309369.78,817.38
26.20,264492.70,309369.70,817.87
26.30,264493.50,309369.61,818.37
26.40,264494.30,309369.53,818.87
26.50,264495.10,309369.44,819.37
26.60,264495.90,309369.35,819.88
26.70,264496.71,309369.27,820.37
26.80,264497.51,309369.18,820.87
26.90,264498.32,309369.09,821.37
27.00,264499.13,309369.00,821.87
27.10,264499.92,309368.91,822.37
27.20,264500.72,309368.82,822.86
27.30,264501.52,309368.74,823.35
27.40,264502.32,309368.65,823.84
27.50,264503.12,309368.56,824.34
27.60,264503.93,309368.47,824.85
27.70,264504.73,309368.37,825.35
27.80,264505.53,309368.27,825.86
27.90,264506.33,309368.17,826.35
28.00,264507.14,309368.06,826.85
28.10,264507.94,309367.96,827.35
28.20,264508.74,309367.85,827.85
28.30,264509.54,309367.73,828.35
28.40,264510.35,309367.60,828.86
28.50,264511.15,309367.46,829.37
28.60,264511.94,309367.32,829.87
28.70,264512.74,309367.18,830.36
28.80,264513.53,309367.04,830.86
28.90,264514.33,309366.90,831.37
29.00,264515.13,309366.76,831.87
29.10,264515.92,309366.61,832.37
29.20,264516.73,309366.46,832.88
29.30,264517.52,309366.31,833.39
29.40,264518.31,309366.17,833.89
29.50,264519.11,309366.02,834.40
29.60,264519.90,309365.86,834.90
29.70,264520.70,309365.70,835.40
29.80,264521.48,309365.53,835.90
29.90,264522.28,309365.37,836.39
30.00,264523.07,309365.21,836.87
30.10,264523.86,309365.04,837.37
30.20,264524.65,309364.86,837.87
30.30,264525.44,309364.69,838.37
30.40,264526.23,309364.52,838.87
30.50,264527.01,309364.35,839.37
30.60,264527.79,309364.17,839.87
30.70,264528.57,309363.99,840.37
30.80,264529.37,309363.80,840.87
30.90,264530.15,309363.62,841.38
31.00,264530.94,309363.43,841.88
31.10,264531.72,309363.25,842.38
31.20,264532.50,309363.06,842.87
31.30,264533.29,309362.88,843.37
31.40,264534.08,309362.68,843.86
31.50,264534.86,309362.49,844.36
31.60,264535.65,309362.30,844.85
31.70,264536.44,309362.10,845.35
31.80,264537.22,309361.91,845.85
31.90,264538.01,309361.72,846.34
32.00,264538.78,309361.52,846.84
32.10,264539.57,309361.32,847.34
32.20,264540.35,309361.12,847.84
32.30,264541.12,309360.93,848.33
32.40,264541.90,309360.73,848.82
32.50,264542.69,309360.53,849.31
32.60,264543.46,309360.33,849.80
32.70,264544.24,309360.12,850.29
32.80,264545.02,309359.92,850.77
32.90,264545.80,309359.71,851.27
33.00,264546.58,309359.50,851.78
33.10,264547.36,309359.29,852.28
33.20,264548.14,309359.06,852.77
33.30,264548.91,309358.84,853.27
33.40,264549.69,309358.62,853.78
33.50,264550.46,309358.39,854.28
33.60,264551.23,309358.16,854.78
33.70,264552.01,309357.93,855.28
33.80,264552.78,309357.70,855.79
33.90,264553.56,309357.47,856.29
34.00,264554.33,309357.24,856.79
34.10,264555.11,309357.00,857.29
34.20,264555.88,309356.76,857.79
34.30,264556.65,309356.52,858.30
34.40,264557.41,309356.27,858.81
34.50,264558.18,309356.02,859.31
34.60,264558.95,309355.78,859.81
34.70,264559.71,309355.53,860.32
34.80,264560.47,309355.28,860.82
34.90,264561.24,309355.02,861.32
35.00,264562.00,309354.75,861.82
35.10,264562.76,309354.47,862.32
35.20,264563.51,309354.20,862.83
35.30,264564.25,309353.93,863.34
35.40,264565.00,309353.65,863.83
35.50,264565.77,309353.38,864.32
35.60,264566.53,309353.11,864.81
35.70,264567.29,309352.84,865.30
35.80,264568.05,309352.57,865.79
35.90,264568.81,309352.29,866.28
36.00,264569.58,309352.01,866.78
36.10,264570.33,309351.74,867.28
36.20,264571.09,309351.47,867.78
36.30,264571.85,309351.20,868.28
36.40,264572.62,309350.93,868.78
36.50,264573.37,309350.67,869.29
36.60,264574.14,309350.41,869.80
36.70,264574.90,309350.14,870.30
36.80,264575.67,309349.88,870.81
36.90,264576.44,309349.62,871.31
37.00,264577.20,309349.36,871.82
37.10,264577.97,309349.10,872.32
37.20,264578.72,309348.84,872.84
37.30,264579.49,309348.56,873.34
37.40,264580.25,309348.28,873.84
37.50,264581.00,309348.01,874.34
37.60,264581.76,309347.73,874.85
37.70,264582.52,309347.46,875.36
37.80,264583.28,309347.19,875.86
37.90,264584.04,309346.93,876.37
38.00,264584.81,309346.65,876.88
38.10,264585.56,309346.37,877.39
38.20,264586.30,309346.09,877.89
38.30,264587.05,309345.80,878.39
38.40,264587.81,309345.51,878.90
38.50,264588.56,309345.22,879.40
38.60,264589.30,309344.92,879.90
38.70,264590.05,309344.61,880.40
38.80,264590.78,309344.29,880.90
38.90,264591.53,309343.97,881.40
39.00,264592.27,309343.66,881.89
39.10,264593.00,309343.34,882.38
39.20,264593.73,309343.01,882.86
39.30,264594.47,309342.69,883.35
39.40,264595.21,309342.36,883.83
39.50,264595.95,309342.04,884.30
39.60,264596.68,309341.70,884.76
39.70,264597.41,309341.37,885.22
39.80,264598.14,309341.04,885.70
39.90,264598.88,309340.70,886.19
40.00,264599.61,309340.36,886.69
40.10,264600.34,309340.02,887.19
40.20,264601.07,309339.67,887.70
40.30,264601.80,309339.33,888.20
40.40,264602.53,309338.99,888.70
40.50,264603.25,309338.64,889.20
40.60,264603.98,309338.30,889.70
40.70,264604.71,309337.95,890.21
40.80,264605.43,309337.61,890.71
40.90,264606.16,309337.26,891.21
41.00,264606.89,309336.91,891.71
41.10,264607.62,309336.56,892.19
41.20,264608.34,309336.22,892.68
41.30,264609.07,309335.87,893.16
41.40,264609.79,309335.51,893.64
41.50,264610.52,309335.16,894.14
41.60,264611.24,309334.82,894.64
41.70,264611.98,309334.46,895.14
41.80,264612.71,309334.11,895.65
41.90,264613.44,309333.76,896.15
42.00,264614.17,309333.41,896.65
42.10,264614.90,309333.06,897.15
42.20,264615.63,309332.71,897.65
42.30,264616.35,309332.35,898.15
42.40,264617.07,309331.99,898.66
42.50,264617.80,309331.63,899.16
42.60,264618.51,309331.27,899.66
42.70,264619.23,309330.90,900.16
42.80,264619.94,309330.52,900.67
42.90,264620.65,309330.15,901.16
43.00,264621.37,309329.77,901.67
43.10,264622.08,309329.40,902.16
43.20,264622.80,309329.03,902.66
43.30,264623.51,309328.66,903.16
43.40,264624.23,309328.29,903.66
43.50,264624.95,309327.93,904.16
43.60,264625.67,309327.57,904.66
43.70,264626.40,309327.22,905.16
43.80,264627.11,309326.87,905.65
43.90,264627.83,309326.51,906.15
44.00,264628.55,309326.15,906.66
44.10,264629.27,309325.78,907.15
44.20,264629.98,309325.41,907.64
44.30,264630.69,309325.04,908.14
44.40,264631.41,309324.67,908.64
44.50,264632.13,309324.30,909.14
44.60,264632.84,309323.94,909.64
44.70,264633.56,309323.57,910.14
44.80,264634.27,309323.19,910.65
44.90,264634.99,309322.81,911.15
45.00,264635.70,309322.44,911.65
45.10,264636.41,309322.07,912.15
45.20,264637.13,309321.70,912.66
45.30,264637.83,309321.32,913.16
45.40,264638.54,309320.94,913.66
45.50,264639.23,309320.54,914.16
45.60,264639.94,309320.15,914.67
45.70,264640.64,309319.76,915.16
45.80,264641.34,309319.37,915.66
45.90,264642.04,309318.97,916.16
46.00,264642.74,309318.57,916.65
46.10,264643.45,309318.18,917.15
46.20,264644.16,309317.79,917.66
46.30,264644.87,309317.40,918.17
46.40,264645.57,309317.01,918.67
46.50,264646.27,309316.63,919.17
46.60,264646.97,309316.25,919.66
46.70,264647.67,309315.86,920.15
46.80,264648.37,309315.46,920.64
46.90,264649.07,309315.05,921.12
47.00,264649.77,309314.65,921.61
47.10,264650.47,309314.25,922.11
47.20,264651.17,309313.84,922.62
47.30,264651.86,309313.43,923.12
47.40,264652.55,309313.02,923.62
47.50,264653.24,309312.60,924.12
47.60,264653.93,309312.18,924.63
47.70,264654.61,309311.76,925.13
47.80,264655.31,309311.34,925.64
47.90,264656.00,309310.93,926.15
48.00,264656.68,309310.51,926.65
48.10,264657.37,309310.08,927.15
48.20,264658.05,309309.65,927.65
48.30,264658.73,309309.21,928.15
48.40,264659.41,309308.79,928.66
48.50,264660.10,309308.36,929.16
48.60,264660.77,309307.93,929.66
48.70,264661.46,309307.50,930.16
48.80,264662.13,309307.08,930.65
48.90,264662.81,309306.64,931.14
49.00,264663.49,309306.20,931.63
49.10,264664.15,309305.76,932.14
49.20,264664.80,309305.31,932.64
49.30,264665.46,309304.87,933.14
49.40,264666.13,309304.42,933.64
49.50,264666.80,309303.97,934.14
49.60,264667.46,309303.53,934.65
49.70,264668.13,309303.08,935.15
49.80,264668.79,309302.63,935.66
49.90,264669.44,309302.17,936.17
50.00,264670.10,309301.71,936.67
50.10,264670.77,309301.25,937.18
50.20,264671.43,309300.80,937.68
50.30,264672.10,309300.35,938.17
50.40,264672.77,309299.90,938.65
50.50,264673.44,309299.46,939.14
50.60,264674.11,309299.02,939.62
50.70,264674.78,309298.57,940.10
50.80,264675.45,309298.12,940.59
50.90,264676.12,309297.68,941.09
51.00,264676.79,309297.24,941.59
51.10,264677.46,309296.79,942.10
51.20,264678.14,309296.34,942.60
51.30,264678.80,309295.90,943.10
51.40,264679.47,309295.46,943.60
51.50,264680.14,309295.01,944.10
51.60,264680.80,309294.56,944.61
51.70,264681.48,309294.11,945.12
51.80,264682.15,309293.67,945.63
51.90,264682.82,309293.23,946.13
52.00,264683.50,309292.79,946.63
52.10,264684.17,309292.37,947.14
52.20,264684.85,309291.94,947.65
52.30,264685.53,309291.51,948.15
52.40,264686.20,309291.07,948.65
52.50,264686.89,309290.63,949.15
52.60,264687.56,309290.20,949.66
52.70,264688.24,309289.76,950.17
52.80,264688.92,309289.32,950.67
52.90,264689.59,309288.88,951.18
53.00,264690.27,309288.45,951.68
53.10,264690.94,309288.01,952.19
53.20,264691.61,309287.57,952.70
53.30,264692.29,309287.13,953.21
53.40,264692.96,309286.68,953.70
53.50,264693.63,309286.23,954.19
53.60,264694.30,309285.79,954.68
53.70,264694.98,309285.34,955.18
53.80,264695.65,309284.91,955.68
53.90,264696.32,309284.47,956.18
54.00,264696.99,309284.03,956.68
54.10,264697.66,309283.59,957.17
54.20,264698.32,309283.15,957.68
54.30,264698.99,309282.70,958.19
54.40,264699.66,309282.25,958.70
54.50,264700.33,309281.79,959.20
54.60,264701.00,309281.34,959.71
54.70,264701.66,309280.89,960.22
54.80,264702.33,309280.44,960.72
54.90,264703.01,309280.00,961.22
55.00,264703.68,309279.57,961.73
55.10,264704.35,309279.13,962.22
55.20,264705.02,309278.68,962.71
55.30,264705.68,309278.24,963.20
55.40,264706.35,309277.80,963.70
55.50,264707.01,309277.36,964.19
55.60,264707.66,309276.91,964.69
55.70,264708.32,309276.45,965.20
55.80,264708.97,309275.99,965.70
55.90,264709.63,309275.52,966.21
56.00,264710.29,309275.05,966.71
56.10,264710.94,309274.57,967.21
56.20,264711.58,309274.10,967.72
56.30,264712.23,309273.62,968.22
56.40,264712.87,309273.14,968.72
56.50,264713.50,309272.64,969.22
56.60,264714.13,309272.14,969.71
56.70,264714.75,309271.64,970.21
56.80,264715.38,309271.13,970.71
56.90,264716.00,309270.62,971.21
57.00,264716.63,309270.11,971.72
57.10,264717.25,309269.59,972.21
57.20,264717.86,309269.08,972.71
57.30,264718.48,309268.55,973.22
57.40,264719.09,309268.03,973.73
57.50,264719.69,309267.50,974.23
57.60,264720.30,309266.97,974.74
57.70,264720.92,309266.46,975.25
57.80,264721.54,309265.94,975.75
57.90,264722.16,309265.43,976.25
58.00,264722.78,309264.91,976.76
58.10,264723.39,309264.39,977.26
58.20,264724.00,309263.87,977.76
58.30,264724.61,309263.35,978.26
58.40,264725.22,309262.84,978.76
58.50,264725.84,309262.32,979.25
58.60,264726.45,309261.79,979.75
58.70,264727.07,309261.27,980.26
58.80,264727.68,309260.75,980.75
58.90,264728.28,309260.22,981.25
59.00,264728.89,309259.70,981.75
59.10,264729.51,309259.19,982.26
59.20,264730.12,309258.67,982.76
59.30,264730.73,309258.15,983.26
59.40,264731.33,309257.64,983.76
59.50,264731.93,309257.12,984.27
59.60,264732.54,309256.59,984.78
59.70,264733.15,309256.06,985.28
59.80,264733.76,309255.53,985.79
59.90,264734.37,309255.00,986.29
60.00,264734.97,309254.47,986.78
60.10,264735.57,309253.93,987.29
60.20,264736.17,309253.38,987.79
60.30,264736.77,309252.83,988.28
60.40,264737.36,309252.29,988.77
60.50,264737.95,309251.75,989.26
60.60,264738.54,309251.20,989.74
60.70,264739.13,309250.65,990.23
60.80,264739.71,309250.10,990.74
60.90,264740.30,309249.55,991.25
61.00,264740.90,309249.01,991.75
61.10,264741.50,309248.47,992.26
61.20,264742.09,309247.93,992.76
61.30,264742.68,309247.38,993.27
61.40,264743.26,309246.84,993.77
61.50,264743.85,309246.29,994.27
61.60,264744.44,309245.74,994.78
61.70,264745.03,309245.20,995.28
61.80,264745.62,309244.66,995.77
61.90,264746.22,309244.11,996.27
62.00,264746.82,309243.57,996.78
62.10,264747.42,309243.02,997.29
62.20,264748.00,309242.48,997.79
62.30,264748.59,309241.94,998.29
62.40,264749.18,309241.39,998.79
62.50,264749.76,309240.84,999.30
62.60,264750.35,309240.28,999.81
62.70,264750.93,309239.73,1000.32
62.80,264751.51,309239.18,1000.83
62.90,264752.09,309238.62,1001.33
63.00,264752.67,309238.07,1001.84
63.10,264753.25,309237.52,1002.35
63.20,264753.83,309236.96,1002.85
63.30,264754.40,309236.40,1003.35
63.40,264754.97,309235.82,1003.86
63.50,264755.53,309235.26,1004.36
63.60,264756.09,309234.69,1004.86
63.70,264756.66,309234.13,1005.36
63.80,264757.23,309233.56,1005.87
63.90,264757.80,309232.99,1006.37
64.00,264758.37,309232.43,1006.88
64.10,264758.93,309231.86,1007.37
64.20,264759.50,309231.30,1007.86
64.30,264760.07,309230.74,1008.35
64.40,264760.64,309230.17,1008.85
64.50,264761.22,309229.61,1009.35
64.60,264761.80,309229.05,1009.86
64.70,264762.38,309228.50,1010.36
64.80,264762.96,309227.94,1010.86
64.90,264763.54,309227.38,1011.36
65.00,264764.12,309226.83,1011.86
65.10,264764.71,309226.28,1012.37
65.20,264765.31,309225.75,1012.86
65.30,264765.91,309225.21,1013.36
65.40,264766.51,309224.68,1013.86
65.50,264767.12,309224.15,1014.36
65.60,264767.73,309223.62,1014.87
65.70,264768.33,309223.08,1015.37
65.80,264768.93,309222.55,1015.87
65.90,264769.53,309222.01,1016.37
66.00,264770.13,309221.47,1016.88
66.10,264770.72,309220.94,1017.38
66.20,264771.32,309220.40,1017.88
66.30,264771.92,309219.86,1018.39
66.40,264772.52,309219.33,1018.89
66.50,264773.13,309218.80,1019.38
66.60,264773.74,309218.28,1019.87
0.10,264300.00,309369.99,741.20
0.20,264300.01,309369.98,741.18
0.30,264300.03,309369.98,741.16
0.40,264300.07,309369.98,741.14
0.50,264300.11,309369.98,741.14
0.60,264300.16,309369.99,741.14
0.70,264300.23,309369.99,741.15
0.80,264300.31,309369.99,741.16
0.90,264300.41,309370.00,741.18
1.00,264300.52,309370.01,741.20
1.10,264300.65,309370.03,741.22
1.20,264300.78,309370.06,741.24
1.30,264300.91,309370.10,741.25
1.40,264301.06,309370.15,741.25
1.50,264301.22,309370.21,741.24
1.60,264301.38,309370.27,741.23
1.70,264301.54,309370.34,741.20
1.80,264301.70,309370.42,741.16
1.90,264301.88,309370.51,741.10
2.00,264302.08,309370.60,741.05
2.10,264302.28,309370.70,741.01
2.20,264302.49,309370.81,740.96
2.30,264302.71,309370.92,740.90
2.40,264302.95,309371.04,740.83
2.50,264303.18,309371.16,740.77
2.60,264303.42,309371.28,740.70
2.70,264303.66,309371.40,740.64
2.80,264303.92,309371.52,740.58
2.90,264304.19,309371.64,740.51
3.00,264304.48,309371.76,740.43
3.10,264304.77,309371.89,740.35
3.20,264305.07,309372.02,740.28
3.30,264305.39,309372.17,740.20
3.40,264305.71,309372.33,740.14
3.50,264306.03,309372.50,740.07
3.60,264306.36,309372.67,740.02
3.70,264306.69,309372.86,739.96
3.80,264307.01,309373.05,739.90
3.90,264307.36,309373.24,739.84
4.00,264307.72,309373.42,739.78
4.10,264308.10,309373.61,739.71
4.20,264308.50,309373.80,739.66
4.30,264308.92,309373.99,739.62
4.40,264309.35,309374.19,739.58
4.50,264309.79,309374.38,739.53
4.60,264310.24,309374.58,739.48
4.70,264310.70,309374.78,739.43
4.80,264311.17,309374.99,739.39
4.90,264311.65,309375.19,739.34
5.00,264312.15,309375.40,739.29
5.10,264312.65,309375.60,739.24
5.20,264313.17,309375.81,739.18
5.30,264313.71,309376.02,739.14
5.40,264314.26,309376.23,739.09
5.50,264314.82,309376.44,739.03
5.60,264315.39,309376.66,738.97
5.70,264315.97,309376.88,738.91
5.80,264316.55,309377.10,738.84
5.90,264317.13,309377.33,738.75
6.00,264317.73,309377.54,738.66
