time,x,y,z
10.40,264233.14,309369.01,697.62
10.50,264232.33,309369.03,697.12
10.60,264231.52,309369.06,696.62
10.70,264230.71,309369.09,696.12
10.80,264229.91,309369.12,695.61
10.90,264229.10,309369.15,695.11
11.00,264228.30,309369.18,694.60
11.10,264227.49,309369.20,694.10
11.20,264226.68,309369.23,693.60
11.30,264225.87,309369.26,693.09
11.40,264225.06,309369.28,692.59
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.20
0.30,264299.97,309370.02,741.19
0.40,264299.94,309370.03,741.17
0.50,264299.90,309370.03,741.15
0.60,264299.86,309370.04,741.12
0.70,264299.81,309370.05,741.08
0.80,264299.74,309370.06,741.02
0.90,264299.67,309370.08,740.96
1.00,264299.59,309370.09,740.89
1.10,264299.50,309370.10,740.82
1.20,264299.40,309370.12,740.73
1.30,264299.29,309370.15,740.65
1.40,264299.17,309370.19,740.57
1.50,264299.02,309370.24,740.48
1.60,264298.87,309370.30,740.38
1.70,264298.70,309370.35,740.27
1.80,264298.51,309370.41,740.16
1.90,264298.30,309370.48,740.05
2.00,264298.09,309370.55,739.93
2.10,264297.87,309370.63,739.81
2.20,264297.63,309370.72,739.69
2.30,264297.39,309370.82,739.56
2.40,264297.14,309370.92,739.44
2.50,264296.89,309371.02,739.30
2.60,264296.63,309371.13,739.16
2.70,264296.37,309371.25,739.02
2.80,264296.09,309371.37,738.88
2.90,264295.81,309371.49,738.73
3.00,264295.51,309371.61,738.57
3.10,264295.21,309371.74,738.39
3.20,264294.90,309371.87,738.21
3.30,264294.58,309372.01,738.02
3.40,264294.25,309372.14,737.82
3.50,264293.92,309372.26,737.63
3.60,264293.58,309372.39,737.43
3.70,264293.21,309372.51,737.23
3.80,264292.84,309372.65,737.02
3.90,264292.46,309372.79,736.82
4.00,264292.06,309372.93,736.60
4.10,264291.64,309373.09,736.38
4.20,264291.20,309373.26,736.16
4.30,264290.74,309373.42,735.93
4.40,264290.28,309373.60,735.68
4.50,264289.80,309373.78,735.43
4.60,264289.30,309373.96,735.19
4.70,264288.79,309374.14,734.94
4.80,264288.26,309374.32,734.69
4.90,264287.72,309374.51,734.43
5.00,264287.18,309374.70,734.18
5.10,264286.64,309374.90,733.93
5.20,264286.10,309375.10,733.69
5.30,264285.54,309375.32,733.46
5.40,264284.97,309375.53,733.23
5.50,264284.38,309375.75,733.00
5.60,264283.78,309375.97,732.77
5.70,264283.16,309376.20,732.53
5.80,264282.54,309376.43,732.29
5.90,264281.89,309376.66,732.06
6.00,264281.23,309376.88,731.83
6.10,264280.57,309377.11,731.60
6.20,264279.90,309377.33,731.37
6.30,264279.20,309377.56,731.15
6.40,264278.50,309377.78,730.94
6.50,264277.79,309378.02,730.73
6.60,264277.07,309378.26,730.53
6.70,264276.34,309378.50,730.32
6.80,264275.59,309378.75,730.12
6.90,264274.83,309378.99,729.92
7.00,264274.06,309379.23,729.72
7.10,264273.30,309379.48,729.51
7.20,264272.54,309379.73,729.31
7.30,264271.78,309380.00,729.10
7.40,264271.02,309380.26,728.90
7.50,264270.25,309380.51,728.69
7.60,264269.50,309380.77,728.48
7.70,264268.73,309381.03,728.28
7.80,264267.97,309381.28,728.08
7.90,264267.20,309381.54,727.88
8.00,264266.44,309381.80,727.67
8.10,264265.68,309382.05,727.47
8.20,264264.92,309382.30,727.28
8.30,264264.15,309382.56,727.09
8.40,264263.39,309382.80,726.92
8.50,264262.62,309383.05,726.74
8.60,264261.86,309383.29,726.55
8.70,264261.10,309383.55,726.37
8.80,264260.34,309383.80,726.19
8.90,264259.57,309384.05,726.01
9.00,264258.81,309384.30,725.83
9.10,264258.05,309384.54,725.65
9.20,264257.28,309384.79,725.48
9.30,264256.51,309385.04,725.30
9.40,264255.74,309385.29,725.13
9.50,264254.97,309385.54,724.94
9.60,264254.21,309385.79,724.74
9.70,264253.44,309386.04,724.55
9.80,264252.68,309386.30,724.36
9.90,264251.92,309386.56,724.17
10.00,264251.15,309386.82,723.97
10.10,264250.39,309387.08,723.78
10.20,264249.63,309387.34,723.58
10.30,264248.87,309387.60,723.38
10.40,264248.11,309387.86,723.17
10.50,264247.35,309388.13,722.97
10.60,264246.59,309388.39,722.77
10.70,264245.83,309388.65,722.57
10.80,264245.07,309388.91,722.37
10.90,264244.30,309389.18,722.18
11.00,264243.54,309389.44,721.98
11.10,264242.78,309389.70,721.78
11.20,264242.02,309389.96,721.58
11.30,264241.27,309390.22,721.37
11.40,264240.51,309390.47,721.17
11.50,264239.75,309390.73,720.97
11.60,264239.00,309391.00,720.77
11.70,264238.24,309391.28,720.57
11.80,264237.49,309391.55,720.38
11.90,264236.73,309391.81,720.19
12.00,264235.97,309392.08,720.01
12.10,264235.21,309392.35,719.82
12.20,264234.45,309392.61,719.64
12.30,264233.69,309392.87,719.45
12.40,264232.93,309393.13,719.25
12.50,264232.17,309393.38,719.06
12.60,264231.41,309393.64,718.87
12.70,264230.64,309393.89,718.67
12.80,264229.88,309394.16,718.48
12.90,264229.13,309394.42,718.30
13.00,264228.37,309394.69,718.11
13.10,264227.61,309394.95,717.93
13.20,264226.84,309395.21,717.75
13.30,264226.08,309395.47,717.58
13.40,264225.32,309395.72,717.41
13.50,264224.55,309395.98,717.23
13.60,264223.78,309396.23,717.05
13.70,264223.01,309396.48,716.88
13.80,264222.25,309396.72,716.71
13.90,264221.48,309396.96,716.53
14.00,264220.71,309397.21,716.35
14.10,264219.93,309397.44,716.17
14.20,264219.16,309397.68,716.00
14.30,264218.39,309397.92,715.83
14.40,264217.63,309398.16,715.66
14.50,264216.87,309398.41,715.48
14.60,264216.10,309398.66,715.32
14.70,264215.33,309398.91,715.15
14.80,264214.57,309399.16,714.97
14.90,264213.80,309399.40,714.79
15.00,264213.03,309399.65,714.60
15.10,264212.27,309399.89,714.41
15.20,264211.50,309400.13,714.23
15.30,264210.74,309400.37,714.06
15.40,264209.97,309400.60,713.89
15.50,264209.20,309400.84,713.73
15.60,264208.43,309401.07,713.57
15.70,264207.66,309401.30,713.42
15.80,264206.88,309401.53,713.27
15.90,264206.12,309401.75,713.13
16.00,264205.34,309401.97,712.99
16.10,264204.57,309402.19,712.85
16.20,264203.80,309402.41,712.71
16.30,264203.02,309402.62,712.58
16.40,264202.24,309402.84,712.45
16.50,264201.47,309403.06,712.31
16.60,264200.69,309403.28,712.18
16.70,264199.92,309403.50,712.04
16.80,264199.15,309403.73,711.91
16.90,264198.38,309403.95,711.78
17.00,264197.60,309404.18,711.65
17.10,264196.83,309404.40,711.51
17.20,264196.06,309404.64,711.38
17.30,264195.29,309404.87,711.25
17.40,264194.52,309405.12,711.12
17.50,264193.76,309405.36,710.99
