time,x,y,z
9.50,264346.25,309407.09,756.99
9.60,264346.91,309407.56,757.25
9.70,264347.58,309408.02,757.50
9.80,264348.25,309408.48,757.76
9.90,264348.92,309408.94,758.01
10.00,264349.58,309409.40,758.27
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.99,741.19
0.30,264299.97,309369.98,741.17
0.40,264299.95,309369.96,741.13
0.50,264299.91,309369.93,741.07
0.60,264299.86,309369.91,741.01
0.70,264299.79,309369.87,740.93
0.80,264299.72,309369.83,740.85
0.90,264299.64,309369.78,740.76
1.00,264299.55,309369.72,740.65
1.10,264299.46,309369.66,740.52
1.20,264299.37,309369.61,740.37
1.30,264299.26,309369.56,740.22
1.40,264299.15,309369.50,740.05
1.50,264299.02,309369.43,739.87
1.60,264298.89,309369.36,739.67
1.70,264298.75,309369.28,739.46
1.80,264298.60,309369.19,739.23
1.90,264298.44,309369.09,739.00
2.00,264298.27,309369.00,738.75
2.10,264298.08,309368.91,738.49
2.20,264297.87,309368.81,738.22
2.30,264297.65,309368.70,737.95
2.40,264297.42,309368.60,737.67
2.50,264297.19,309368.49,737.37
2.60,264296.95,309368.37,737.06
2.70,264296.70,309368.24,736.73
2.80,264296.44,309368.11,736.39
2.90,264296.16,309367.97,736.04
3.00,264295.86,309367.83,735.68
3.10,264295.55,309367.69,735.29
3.20,264295.23,309367.55,734.89
3.30,264294.88,309367.41,734.48
3.40,264294.53,309367.26,734.05
3.50,264294.16,309367.11,733.61
3.60,264293.78,309366.96,733.17
3.70,264293.38,309366.80,732.72
3.80,264292.98,309366.64,732.28
3.90,264292.56,309366.48,731.84
4.00,264292.13,309366.32,731.39
4.10,264291.68,309366.15,730.92
4.20,264291.22,309365.98,730.45
4.30,264290.75,309365.81,729.98
4.40,264290.27,309365.64,729.51
4.50,264289.78,309365.47,729.05
4.60,264289.28,309365.31,728.59
4.70,264288.78,309365.15,728.14
4.80,264288.26,309364.98,727.68
4.90,264287.74,309364.81,727.22
5.00,264287.21,309364.63,726.75
5.10,264286.67,309364.45,726.27
5.20,264286.12,309364.26,725.78
5.30,264285.56,309364.07,725.30
5.40,264284.98,309363.88,724.80
5.50,264284.39,309363.69,724.30
5.60,264283.78,309363.50,723.79
5.70,264283.16,309363.31,723.29
5.80,264282.53,309363.11,722.79
5.90,264281.88,309362.92,722.29
6.00,264281.22,309362.71,721.79
6.10,264280.56,309362.50,721.29
6.20,264279.89,309362.29,720.78
6.30,264279.20,309362.09,720.28
6.40,264278.50,309361.88,719.79
6.50,264277.79,309361.68,719.30
6.60,264277.05,309361.48,718.81
6.70,264276.31,309361.28,718.32
6.80,264275.56,309361.07,717.83
6.90,264274.80,309360.87,717.34
7.00,264274.02,309360.67,716.85
7.10,264273.24,309360.47,716.37
7.20,264272.46,309360.28,715.88
7.30,264271.68,309360.09,715.39
7.40,264270.90,309359.90,714.91
7.50,264270.12,309359.72,714.42
7.60,264269.33,309359.53,713.93
7.70,264268.54,309359.35,713.43
7.80,264267.75,309359.18,712.93
7.90,264266.96,309359.00,712.43
8.00,264266.18,309358.83,711.93
8.10,264265.39,309358.66,711.43
