time,x,y,z
6.20,264301.57,309372.24,733.43
6.30,264301.58,309372.28,733.19
6.40,264301.59,309372.31,732.94
6.50,264301.59,309372.35,732.69
6.60,264301.61,309372.40,732.44
6.70,264301.62,309372.44,732.18
6.80,264301.64,309372.47,731.91
6.90,264301.66,309372.51,731.64
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.02,741.21
0.30,264300.00,309370.02,741.21
0.40,264300.00,309370.02,741.21
0.50,264300.01,309370.03,741.22
0.60,264300.01,309370.02,741.22
0.70,264300.01,309370.00,741.22
0.80,264300.01,309369.97,741.22
0.90,264300.01,309369.94,741.22
1.00,264300.01,309369.93,741.22
1.10,264300.01,309369.91,741.20
1.20,264300.00,309369.90,741.17
1.30,264299.99,309369.89,741.14
1.40,264299.96,309369.88,741.11
1.50,264299.94,309369.87,741.08
1.60,264299.93,309369.86,741.04
1.70,264299.92,309369.84,741.00
1.80,264299.90,309369.83,740.96
1.90,264299.87,309369.82,740.92
2.00,264299.85,309369.81,740.88
2.10,264299.82,309369.79,740.84
2.20,264299.79,309369.78,740.79
2.30,264299.77,309369.78,740.74
2.40,264299.74,309369.80,740.68
2.50,264299.70,309369.83,740.62
2.60,264299.65,309369.86,740.56
2.70,264299.58,309369.88,740.51
2.80,264299.52,309369.90,740.48
2.90,264299.47,309369.92,740.45
3.00,264299.42,309369.95,740.42
3.10,264299.36,309369.99,740.39
3.20,264299.30,309370.04,740.36
3.30,264299.24,309370.08,740.33
3.40,264299.18,309370.12,740.29
3.50,264299.13,309370.16,740.26
3.60,264299.08,309370.20,740.22
3.70,264299.02,309370.23,740.19
3.80,264298.95,309370.26,740.16
3.90,264298.88,309370.29,740.13
4.00,264298.82,309370.31,740.11
4.10,264298.75,309370.31,740.08
4.20,264298.68,309370.31,740.06
4.30,264298.60,309370.30,740.05
4.40,264298.53,309370.27,740.02
4.50,264298.45,309370.25,739.98
4.60,264298.36,309370.23,739.94
4.70,264298.25,309370.23,739.90
4.80,264298.15,309370.23,739.86
4.90,264298.05,309370.24,739.81
5.00,264297.95,309370.24,739.77
5.10,264297.85,309370.23,739.73
5.20,264297.75,309370.22,739.67
5.30,264297.64,309370.20,739.60
5.40,264297.51,309370.17,739.54
5.50,264297.40,309370.14,739.46
