time,x,y,z
5.40,264304.92,309376.55,742.74
5.50,264305.11,309376.86,742.83
5.60,264305.31,309377.17,742.93
5.70,264305.52,309377.48,743.02
5.80,264305.73,309377.80,743.12
5.90,264305.94,309378.11,743.21
6.00,264306.15,309378.42,743.30
6.10,264306.36,309378.73,743.40
6.20,264306.58,309379.05,743.49
6.30,264306.80,309379.37,743.60
6.40,264307.02,309379.70,743.71
6.50,264307.26,309380.05,743.82
6.60,264307.49,309380.40,743.94
6.70,264307.72,309380.77,744.06
6.80,264307.96,309381.15,744.19
6.90,264308.20,309381.53,744.32
7.00,264308.43,309381.91,744.45
7.10,264308.65,309382.29,744.59
7.20,264308.89,309382.67,744.74
7.30,264309.13,309383.06,744.88
7.40,264309.38,309383.47,745.03
7.50,264309.63,309383.87,745.17
7.60,264309.88,309384.29,745.33
7.70,264310.15,309384.71,745.49
7.80,264310.42,309385.14,745.64
7.90,264310.70,309385.58,745.78
8.00,264310.97,309386.02,745.92
8.10,264311.24,309386.47,746.06
8.20,264311.52,309386.93,746.20
8.30,264311.80,309387.41,746.34
8.40,264312.09,309387.90,746.49
8.50,264312.38,309388.40,746.64
8.60,264312.68,309388.90,746.80
8.70,264312.98,309389.42,746.95
8.80,264313.28,309389.94,747.11
8.90,264313.58,309390.45,747.28
9.00,264313.88,309390.96,747.45
9.10,264314.18,309391.47,747.62
9.20,264314.49,309391.97,747.80
9.30,264314.80,309392.46,747.98
9.40,264315.09,309392.95,748.15
9.50,264315.40,309393.43,748.31
9.60,264315.71,309393.91,748.49
9.70,264316.02,309394.39,748.69
9.80,264316.34,309394.87,748.88
9.90,264316.66,309395.35,749.08
10.00,264316.96,309395.83,749.27
10.10,264317.26,309396.32,749.45
10.20,264317.55,309396.82,749.62
10.30,264317.84,309397.32,749.78
10.40,264318.12,309397.83,749.93
10.50,264318.39,309398.34,750.07
10.60,264318.67,309398.85,750.22
10.70,264318.94,309399.38,750.37
10.80,264319.21,309399.91,750.52
10.90,264319.48,309400.44,750.66
11.00,264319.77,309400.97,750.81
11.10,264320.08,309401.50,750.98
11.20,264320.39,309402.04,751.16
11.30,264320.71,309402.58,751.34
11.40,264321.02,309403.12,751.52
11.50,264321.34,309403.66,751.70
11.60,264321.67,309404.22,751.87
11.70,264322.00,309404.78,752.05
11.80,264322.34,309405.35,752.24
11.90,264322.68,309405.91,752.42
12.00,264323.03,309406.48,752.60
12.10,264323.39,309407.05,752.78
12.20,264323.75,309407.63,752.97
12.30,264324.12,309408.21,753.15
12.40,264324.49,309408.81,753.32
12.50,264324.87,309409.40,753.49
12.60,264325.25,309409.98,753.65
12.70,264325.62,309410.57,753.82
12.80,264325.99,309411.18,754.00
12.90,264326.38,309411.79,754.18
13.00,264326.76,309412.41,754.36
13.10,264327.15,309413.02,754.55
13.20,264327.53,309413.63,754.73
13.30,264327.92,309414.24,754.90
13.40,264328.32,309414.85,755.07
13.50,264328.71,309415.46,755.24
13.60,264329.09,309416.08,755.41
13.70,264329.49,309416.70,755.59
13.80,264329.90,309417.31,755.77
13.90,264330.32,309417.93,755.94
14.00,264330.74,309418.56,756.11
14.10,264331.17,309419.19,756.27
14.20,264331.59,309419.83,756.45
14.30,264332.01,309420.47,756.63
14.40,264332.43,309421.13,756.81
14.50,264332.86,309421.78,757.00
14.60,264333.29,309422.43,757.19
14.70,264333.72,309423.08,757.38
14.80,264334.15,309423.74,757.57
14.90,264334.58,309424.40,757.75
15.00,264335.02,309425.08,757.93
15.10,264335.47,309425.74,758.12
15.20,264335.93,309426.40,758.32
15.30,264336.39,309427.06,758.51
15.40,264336.84,309427.71,758.71
15.50,264337.29,309428.36,758.91
15.60,264337.73,309429.00,759.11
15.70,264338.17,309429.65,759.32
15.80,264338.62,309430.31,759.51
15.90,264339.06,309430.97,759.69
16.00,264339.50,309431.64,759.86
16.10,264339.93,309432.32,760.04
16.20,264340.37,309432.99,760.21
16.30,264340.79,309433.67,760.39
16.40,264341.21,309434.34,760.56
16.50,264341.64,309435.01,760.74
16.60,264342.09,309435.68,760.91
16.70,264342.54,309436.35,761.07
16.80,264342.99,309437.01,761.23
16.90,264343.45,309437.67,761.38
17.00,264343.91,309438.34,761.53
17.10,264344.37,309439.00,761.68
17.20,264344.83,309439.66,761.82
17.30,264345.29,309440.31,761.96
17.40,264345.76,309440.96,762.10
17.50,264346.24,309441.61,762.26
17.60,264346.71,309442.26,762.42
17.70,264347.16,309442.91,762.58
17.80,264347.62,309443.57,762.73
17.90,264348.08,309444.23,762.88
18.00,264348.55,309444.88,763.04
18.10,264349.01,309445.52,763.19
18.20,264349.46,309446.17,763.34
18.30,264349.92,309446.81,763.49
18.40,264350.39,309447.46,763.64
18.50,264350.87,309448.11,763.81
18.60,264351.34,309448.75,763.97
18.70,264351.82,309449.39,764.12
18.80,264352.30,309450.02,764.27
18.90,264352.80,309450.67,764.41
19.00,264353.28,309451.31,764.56
19.10,264353.77,309451.95,764.72
19.20,264354.24,309452.60,764.88
19.30,264354.71,309453.24,765.03
19.40,264355.18,309453.88,765.18
19.50,264355.66,309454.52,765.34
19.60,264356.14,309455.16,765.49
19.70,264356.62,309455.79,765.64
19.80,264357.11,309456.41,765.79
19.90,264357.60,309457.04,765.94
20.00,264358.10,309457.66,766.09
20.10,264358.61,309458.28,766.24
20.20,264359.13,309458.90,766.40
20.30,264359.64,309459.52,766.55
20.40,264360.15,309460.14,766.71
20.50,264360.67,309460.76,766.86
20.60,264361.18,309461.38,767.02
20.70,264361.69,309461.99,767.17
20.80,264362.21,309462.61,767.31
20.90,264362.72,309463.23,767.44
21.00,264363.23,309463.85,767.56
21.10,264363.74,309464.47,767.69
21.20,264364.25,309465.08,767.81
21.30,264364.75,309465.70,767.94
21.40,264365.24,309466.32,768.06
21.50,264365.72,309466.94,768.17
21.60,264366.21,309467.55,768.28
21.70,264366.69,309468.16,768.38
21.80,264367.20,309468.78,768.48
21.90,264367.71,309469.39,768.59
22.00,264368.22,309470.00,768.70
22.10,264368.73,309470.61,768.81
22.20,264369.23,309471.22,768.92
22.30,264369.73,309471.84,769.03
22.40,264370.24,309472.47,769.14
22.50,264370.73,309473.10,769.25
22.60,264371.23,309473.73,769.35
22.70,264371.74,309474.35,769.43
22.80,264372.26,309474.97,769.52
22.90,264372.77,309475.59,769.61
23.00,264373.28,309476.21,769.70
23.10,264373.80,309476.83,769.80
23.20,264374.31,309477.46,769.90
23.30,264374.80,309478.09,769.99
23.40,264375.29,309478.73,770.06
23.50,264375.79,309479.36,770.12
23.60,264376.30,309479.98,770.18
23.70,264376.81,309480.61,770.24
23.80,264377.31,309481.23,770.29
23.90,264377.81,309481.86,770.33
24.00,264378.31,309482.49,770.39
24.10,264378.83,309483.10,770.44
24.20,264379.34,309483.72,770.50
24.30,264379.85,309484.34,770.57
24.40,264380.36,309484.96,770.64
24.50,264380.87,309485.57,770.72
24.60,264381.39,309486.18,770.79
24.70,264381.91,309486.78,770.86
24.80,264382.43,309487.38,770.91
24.90,264382.96,309487.98,770.97
25.00,264383.50,309488.59,771.03
25.10,264384.04,309489.19,771.09
25.20,264384.58,309489.79,771.16
25.30,264385.11,309490.40,771.22
25.40,264385.64,309491.00,771.29
25.50,264386.16,309491.61,771.36
25.60,264386.68,309492.22,771.42
25.70,264387.20,309492.84,771.48
25.80,264387.71,309493.46,771.54
25.90,264388.22,309494.08,771.59
26.00,264388.73,309494.70,771.64
26.10,264389.24,309495.32,771.70
26.20,264389.75,309495.94,771.75
26.30,264390.27,309496.54,771.80
26.40,264390.81,309497.15,771.86
26.50,264391.35,309497.74,771.92
26.60,264391.89,309498.33,771.99
26.70,264392.44,309498.93,772.06
26.80,264392.99,309499.51,772.13
26.90,264393.54,309500.08,772.20
27.00,264394.09,309500.64,772.26
27.10,264394.66,309501.20,772.33
27.20,264395.22,309501.75,772.38
27.30,264395.77,309502.30,772.43
27.40,264396.33,309502.86,772.48
27.50,264396.89,309503.44,772.52
27.60,264397.44,309504.01,772.57
27.70,264397.99,309504.57,772.61
27.80,264398.53,309505.12,772.65
27.90,264399.08,309505.69,772.69
28.00,264399.64,309506.25,772.73
28.10,264400.20,309506.81,772.78
28.20,264400.77,309507.37,772.82
28.30,264401.34,309507.94,772.87
28.40,264401.91,309508.51,772.92
28.50,264402.47,309509.08,772.96
28.60,264403.04,309509.65,773.00
28.70,264403.62,309510.21,773.03
28.80,264404.20,309510.77,773.05
28.90,264404.79,309511.32,773.08
29.00,264405.38,309511.87,773.11
29.10,264405.97,309512.42,773.15
29.20,264406.55,309512.96,773.19
29.30,264407.11,309513.49,773.21
29.40,264407.66,309514.02,773.22
29.50,264408.20,309514.56,773.24
29.60,264408.73,309515.09,773.27
29.70,264409.27,309515.62,773.30
29.80,264409.82,309516.15,773.35
29.90,264410.37,309516.68,773.39
30.00,264410.91,309517.21,773.42
30.10,264411.46,309517.73,773.45
30.20,264412.00,309518.26,773.48
30.30,264412.55,309518.80,773.51
30.40,264413.10,309519.36,773.55
30.50,264413.66,309519.92,773.58
30.60,264414.22,309520.48,773.62
30.70,264414.78,309521.04,773.64
30.80,264415.34,309521.61,773.66
30.90,264415.91,309522.17,773.68
31.00,264416.48,309522.74,773.71
31.10,264417.05,309523.31,773.74
31.20,264417.63,309523.87,773.76
31.30,264418.20,309524.43,773.78
31.40,264418.78,309524.99,773.80
31.50,264419.36,309525.55,773.83
31.60,264419.94,309526.10,773.87
31.70,264420.51,309526.68,773.91
31.80,264421.07,309527.26,773.94
31.90,264421.63,309527.84,773.97
32.00,264422.19,309528.41,774.01
32.10,264422.74,309528.99,774.04
32.20,264423.28,309529.58,774.06
32.30,264423.81,309530.17,774.09
32.40,264424.35,309530.77,774.12
32.50,264424.89,309531.35,774.15
32.60,264425.43,309531.93,774.18
32.70,264425.96,309532.50,774.22
32.80,264426.50,309533.09,774.25
32.90,264427.05,309533.68,774.29
33.00,264427.58,309534.28,774.33
33.10,264428.13,309534.88,774.36
33.20,264428.66,309535.47,774.42
33.30,264429.19,309536.06,774.49
33.40,264429.71,309536.66,774.56
33.50,264430.24,309537.26,774.64
33.60,264430.76,309537.87,774.71
33.70,264431.29,309538.47,774.78
33.80,264431.81,309539.08,774.85
33.90,264432.32,309539.69,774.91
34.00,264432.84,309540.30,774.96
34.10,264433.38,309540.91,775.00
34.20,264433.91,309541.52,775.04
34.30,264434.43,309542.12,775.07
34.40,264434.95,309542.73,775.10
34.50,264435.47,309543.33,775.13
34.60,264435.99,309543.95,775.16
34.70,264436.50,309544.56,775.19
34.80,264437.00,309545.16,775.23
34.90,264437.52,309545.77,775.26
35.00,264438.04,309546.38,775.29
35.10,264438.56,309547.00,775.32
35.20,264439.07,309547.61,775.35
35.30,264439.58,309548.23,775.37
35.40,264440.09,309548.85,775.40
35.50,264440.59,309549.46,775.44
35.60,264441.09,309550.09,775.49
35.70,264441.59,309550.72,775.54
35.80,264442.10,309551.35,775.59
35.90,264442.61,309551.98,775.63
36.00,264443.11,309552.60,775.66
36.10,264443.61,309553.23,775.70
36.20,264444.11,309553.86,775.74
36.30,264444.61,309554.49,775.77
36.40,264445.13,309555.11,775.80
36.50,264445.65,309555.72,775.84
36.60,264446.19,309556.31,775.88
36.70,264446.73,309556.91,775.92
36.80,264447.28,309557.51,775.96
36.90,264447.81,309558.11,775.99
37.00,264448.35,309558.71,776.02
37.10,264448.88,309559.32,776.06
37.20,264449.40,309559.92,776.11
37.30,264449.92,309560.54,776.17
37.40,264450.42,309561.16,776.22
37.50,264450.92,309561.79,776.25
37.60,264451.41,309562.42,776.28
37.70,264451.91,309563.04,776.32
37.80,264452.41,309563.67,776.35
37.90,264452.90,309564.29,776.39
38.00,264453.39,309564.91,776.42
38.10,264453.88,309565.52,776.47
38.20,264454.39,309566.15,776.53
38.30,264454.88,309566.78,776.58
38.40,264455.38,309567.41,776.63
38.50,264455.89,309568.03,776.69
38.60,264456.40,309568.65,776.75
38.70,264456.91,309569.27,776.81
38.80,264457.41,309569.89,776.86
38.90,264457.91,309570.51,776.92
39.00,264458.41,309571.14,776.98
39.10,264458.91,309571.76,777.03
39.20,264459.41,309572.39,777.07
39.30,264459.91,309573.03,777.11
