time,x,y,z
43.30,264115.10,309558.31,649.19
43.40,264115.49,309559.01,648.85
43.50,264115.89,309559.71,648.50
43.60,264116.30,309560.40,648.15
43.70,264116.70,309561.10,647.80
43.80,264117.11,309561.79,647.45
43.90,264117.51,309562.48,647.09
44.00,264117.91,309563.17,646.73
44.10,264118.32,309563.86,646.36
44.20,264118.73,309564.55,645.98
44.30,264119.15,309565.24,645.60
44.40,264119.57,309565.92,645.22
44.50,264119.98,309566.60,644.84
44.60,264120.39,309567.29,644.46
44.70,264120.80,309567.98,644.07
44.80,264121.22,309568.67,643.67
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.21
0.30,264299.99,309370.03,741.22
0.40,264300.00,309370.07,741.23
0.50,264300.00,309370.11,741.24
0.60,264300.00,309370.16,741.25
0.70,264300.00,309370.23,741.25
0.80,264299.99,309370.30,741.26
0.90,264299.99,309370.38,741.27
1.00,264299.99,309370.48,741.28
1.10,264299.99,309370.58,741.29
1.20,264299.99,309370.69,741.31
1.30,264299.98,309370.81,741.33
1.40,264299.99,309370.94,741.36
1.50,264299.99,309371.07,741.38
1.60,264299.99,309371.22,741.40
1.70,264299.98,309371.37,741.42
1.80,264299.98,309371.53,741.44
1.90,264299.98,309371.70,741.46
2.00,264299.98,309371.89,741.50
2.10,264299.97,309372.08,741.53
2.20,264299.97,309372.29,741.55
2.30,264299.97,309372.50,741.57
2.40,264299.98,309372.73,741.60
2.50,264299.98,309372.97,741.62
2.60,264299.98,309373.21,741.65
2.70,264299.99,309373.48,741.67
2.80,264300.02,309373.75,741.70
2.90,264300.05,309374.03,741.72
3.00,264300.09,309374.32,741.74
3.10,264300.13,309374.62,741.77
3.20,264300.18,309374.93,741.81
3.30,264300.23,309375.25,741.84
3.40,264300.30,309375.58,741.87
3.50,264300.38,309375.92,741.90
3.60,264300.46,309376.27,741.94
3.70,264300.54,309376.63,741.98
3.80,264300.62,309377.00,742.02
3.90,264300.71,309377.37,742.06
4.00,264300.81,309377.75,742.10
4.10,264300.92,309378.15,742.14
4.20,264301.02,309378.57,742.17
4.30,264301.12,309378.99,742.19
4.40,264301.24,309379.43,742.22
4.50,264301.36,309379.88,742.25
4.60,264301.50,309380.34,742.29
4.70,264301.65,309380.81,742.32
4.80,264301.81,309381.29,742.35
4.90,264301.98,309381.77,742.39
5.00,264302.15,309382.27,742.43
5.10,264302.34,309382.78,742.48
5.20,264302.54,309383.29,742.54
5.30,264302.74,309383.81,742.58
5.40,264302.95,309384.33,742.63
5.50,264303.17,309384.86,742.69
5.60,264303.40,309385.41,742.74
5.70,264303.64,309385.96,742.81
5.80,264303.90,309386.52,742.88
5.90,264304.16,309387.08,742.95
6.00,264304.43,309387.66,743.03
6.10,264304.72,309388.24,743.11
6.20,264305.03,309388.83,743.19
6.30,264305.33,309389.43,743.27
6.40,264305.63,309390.04,743.35
6.50,264305.95,309390.66,743.44
6.60,264306.29,309391.29,743.53
6.70,264306.63,309391.93,743.63
6.80,264306.99,309392.58,743.73
6.90,264307.37,309393.24,743.83
7.00,264307.75,309393.91,743.93
7.10,264308.14,309394.58,744.02
7.20,264308.55,309395.26,744.11
7.30,264308.97,309395.94,744.19
7.40,264309.41,309396.62,744.28
7.50,264309.86,309397.30,744.37
7.60,264310.31,309397.97,744.47
7.70,264310.77,309398.63,744.56
7.80,264311.24,309399.29,744.66
7.90,264311.71,309399.94,744.76
8.00,264312.20,309400.59,744.87
8.10,264312.68,309401.24,744.99
8.20,264313.16,309401.88,745.11
8.30,264313.65,309402.53,745.23
8.40,264314.15,309403.16,745.35
