time,x,y,z
15.00,264398.59,309408.32,796.93
15.10,264399.35,309408.60,797.40
15.20,264400.10,309408.89,797.87
15.30,264400.86,309409.18,798.33
15.40,264401.62,309409.47,798.78
15.50,264402.37,309409.76,799.23
15.60,264403.12,309410.06,799.68
15.70,264403.87,309410.36,800.12
15.80,264404.62,309410.67,800.56
15.90,264405.37,309410.97,801.00
16.00,264406.13,309411.28,801.43
16.10,264406.88,309411.57,801.85
16.20,264407.64,309411.87,802.27
16.30,264408.39,309412.16,802.68
16.40,264409.15,309412.46,803.09
16.50,264409.90,309412.75,803.49
16.60,264410.66,309413.05,803.89
16.70,264411.42,309413.33,804.29
16.80,264412.18,309413.61,804.70
16.90,264412.94,309413.88,805.11
17.00,264413.70,309414.17,805.51
17.10,264414.46,309414.44,805.92
17.20,264415.23,309414.72,806.33
17.30,264415.99,309415.00,806.74
17.40,264416.75,309415.27,807.14
17.50,264417.52,309415.53,807.54
17.60,264418.29,309415.79,807.93
17.70,264419.06,309416.05,808.31
17.80,264419.82,309416.31,808.70
17.90,264420.59,309416.56,809.08
18.00,264421.36,309416.81,809.46
18.10,264422.13,309417.06,809.82
18.20,264422.90,309417.31,810.18
18.30,264423.67,309417.56,810.53
18.40,264424.45,309417.81,810.89
18.50,264425.22,309418.05,811.23
18.60,264426.00,309418.29,811.57
18.70,264426.77,309418.53,811.91
18.80,264427.55,309418.76,812.25
18.90,264428.33,309419.00,812.59
19.00,264429.11,309419.24,812.93
19.10,264429.89,309419.47,813.26
19.20,264430.66,309419.71,813.60
19.30,264431.44,309419.94,813.94
19.40,264432.21,309420.18,814.27
19.50,264432.99,309420.41,814.61
19.60,264433.77,309420.64,814.95
19.70,264434.54,309420.87,815.27
19.80,264435.32,309421.10,815.60
19.90,264436.10,309421.33,815.92
20.00,264436.88,309421.57,816.24
20.10,264437.65,309421.80,816.55
20.20,264438.43,309422.03,816.86
20.30,264439.20,309422.27,817.17
20.40,264439.98,309422.50,817.46
20.50,264440.75,309422.73,817.76
20.60,264441.52,309422.97,818.05
20.70,264442.30,309423.21,818.33
20.80,264443.08,309423.45,818.62
20.90,264443.85,309423.69,818.92
21.00,264444.62,309423.93,819.21
21.10,264445.40,309424.17,819.50
21.20,264446.17,309424.41,819.79
21.30,264446.95,309424.65,820.08
21.40,264447.73,309424.89,820.37
21.50,264448.51,309425.13,820.65
21.60,264449.29,309425.37,820.93
21.70,264450.06,309425.61,821.21
21.80,264450.83,309425.85,821.48
21.90,264451.61,309426.10,821.75
22.00,264452.38,309426.34,822.02
22.10,264453.15,309426.59,822.28
22.20,264453.92,309426.84,822.53
22.30,264454.70,309427.09,822.77
22.40,264455.47,309427.33,823.00
22.50,264456.25,309427.56,823.24
22.60,264457.02,309427.80,823.47
22.70,264457.79,309428.04,823.69
22.80,264458.57,309428.29,823.90
22.90,264459.33,309428.54,824.11
23.00,264460.10,309428.79,824.31
23.10,264460.87,309429.04,824.51
23.20,264461.64,309429.30,824.71
23.30,264462.41,309429.55,824.90
23.40,264463.18,309429.81,825.08
23.50,264463.94,309430.07,825.26
23.60,264464.71,309430.33,825.44
23.70,264465.48,309430.59,825.62
23.80,264466.25,309430.85,825.80
23.90,264467.02,309431.10,825.97
24.00,264467.79,309431.36,826.13
24.10,264468.56,309431.60,826.29
24.20,264469.33,309431.85,826.45
24.30,264470.10,309432.09,826.61
24.40,264470.88,309432.33,826.76
24.50,264471.66,309432.57,826.91
24.60,264472.43,309432.81,827.06
24.70,264473.20,309433.05,827.21
24.80,264473.97,309433.29,827.36
24.90,264474.75,309433.53,827.51
25.00,264475.52,309433.77,827.66
25.10,264476.30,309434.01,827.80
25.20,264477.08,309434.25,827.93
25.30,264477.85,309434.49,828.07
25.40,264478.63,309434.73,828.20
25.50,264479.39,309434.97,828.33
25.60,264480.17,309435.21,828.45
25.70,264480.94,309435.45,828.56
25.80,264481.72,309435.68,828.67
25.90,264482.50,309435.91,828.78
26.00,264483.28,309436.14,828.87
26.10,264484.05,309436.36,828.95
26.20,264484.83,309436.58,829.04
26.30,264485.61,309436.80,829.12
26.40,264486.39,309437.02,829.19
26.50,264487.17,309437.23,829.26
26.60,264487.95,309437.46,829.34
26.70,264488.73,309437.68,829.40
26.80,264489.50,309437.90,829.46
26.90,264490.29,309438.13,829.51
27.00,264491.07,309438.36,829.56
27.10,264491.85,309438.58,829.61
27.20,264492.63,309438.79,829.64
27.30,264493.42,309439.01,829.66
27.40,264494.20,309439.22,829.68
27.50,264494.98,309439.44,829.70
27.60,264495.76,309439.66,829.71
27.70,264496.54,309439.88,829.73
27.80,264497.33,309440.10,829.75
27.90,264498.11,309440.31,829.77
28.00,264498.89,309440.52,829.79
28.10,264499.68,309440.72,829.80
28.20,264500.46,309440.94,829.81
28.30,264501.24,309441.15,829.81
28.40,264502.02,309441.36,829.81
28.50,264502.80,309441.59,829.81
28.60,264503.58,309441.81,829.80
28.70,264504.36,309442.02,829.80
28.80,264505.15,309442.24,829.79
28.90,264505.93,309442.46,829.77
29.00,264506.70,309442.68,829.76
29.10,264507.48,309442.90,829.74
29.20,264508.25,309443.11,829.73
29.30,264509.03,309443.32,829.70
29.40,264509.82,309443.53,829.67
29.50,264510.60,309443.74,829.64
29.60,264511.38,309443.95,829.60
29.70,264512.17,309444.16,829.56
29.80,264512.95,309444.38,829.52
29.90,264513.74,309444.58,829.47
30.00,264514.52,309444.79,829.42
30.10,264515.30,309445.00,829.36
30.20,264516.08,309445.21,829.30
30.30,264516.86,309445.42,829.24
30.40,264517.65,309445.62,829.18
30.50,264518.42,309445.83,829.12
30.60,264519.21,309446.03,829.06
30.70,264519.99,309446.23,828.99
30.80,264520.78,309446.43,828.93
30.90,264521.56,309446.64,828.88
31.00,264522.35,309446.84,828.82
31.10,264523.14,309447.03,828.76
31.20,264523.93,309447.23,828.69
31.30,264524.71,309447.42,828.63
31.40,264525.50,309447.62,828.56
31.50,264526.29,309447.81,828.49
31.60,264527.08,309447.99,828.42
31.70,264527.87,309448.18,828.35
31.80,264528.66,309448.37,828.27
31.90,264529.45,309448.56,828.19
32.00,264530.23,309448.75,828.10
32.10,264531.01,309448.94,828.02
32.20,264531.80,309449.13,827.94
32.30,264532.59,309449.32,827.85
32.40,264533.38,309449.51,827.75
32.50,264534.17,309449.70,827.65
32.60,264534.96,309449.89,827.54
32.70,264535.75,309450.08,827.43
32.80,264536.54,309450.27,827.31
32.90,264537.32,309450.46,827.20
33.00,264538.11,309450.64,827.08
33.10,264538.90,309450.83,826.96
33.20,264539.68,309451.02,826.84
33.30,264540.47,309451.21,826.71
33.40,264541.27,309451.39,826.59
33.50,264542.05,309451.57,826.45
33.60,264542.83,309451.76,826.32
33.70,264543.62,309451.95,826.18
33.80,264544.41,309452.13,826.03
33.90,264545.20,309452.32,825.87
34.00,264545.99,309452.52,825.71
34.10,264546.78,309452.71,825.54
34.20,264547.57,309452.90,825.38
34.30,264548.36,309453.08,825.22
34.40,264549.16,309453.25,825.05
34.50,264549.95,309453.42,824.88
34.60,264550.74,309453.59,824.71
34.70,264551.54,309453.76,824.53
34.80,264552.32,309453.93,824.35
34.90,264553.11,309454.08,824.18
35.00,264553.91,309454.24,824.00
35.10,264554.70,309454.40,823.83
35.20,264555.49,309454.55,823.64
35.30,264556.28,309454.71,823.45
35.40,264557.08,309454.87,823.25
35.50,264557.87,309455.03,823.06
35.60,264558.67,309455.18,822.85
35.70,264559.46,309455.33,822.64
35.80,264560.25,309455.49,822.43
35.90,264561.04,309455.65,822.22
36.00,264561.84,309455.80,821.99
36.10,264562.63,309455.95,821.77
36.20,264563.42,309456.11,821.55
36.30,264564.22,309456.26,821.32
36.40,264565.01,309456.42,821.08
36.50,264565.80,309456.57,820.85
36.60,264566.60,309456.72,820.60
36.70,264567.39,309456.88,820.35
36.80,264568.19,309457.03,820.11
36.90,264568.98,309457.18,819.86
37.00,264569.77,309457.33,819.62
37.10,264570.57,309457.46,819.37
37.20,264571.36,309457.60,819.13
37.30,264572.15,309457.74,818.88
37.40,264572.95,309457.88,818.63
37.50,264573.74,309458.02,818.38
37.60,264574.55,309458.15,818.13
37.70,264575.34,309458.29,817.87
37.80,264576.13,309458.43,817.60
37.90,264576.93,309458.57,817.33
38.00,264577.73,309458.71,817.06
38.10,264578.53,309458.85,816.78
