time,x,y,z
7.20,264308.84,309378.86,737.94
7.30,264309.05,309379.11,737.88
7.40,264309.28,309379.37,737.82
7.50,264309.52,309379.63,737.75
7.60,264309.75,309379.88,737.69
7.70,264309.99,309380.14,737.62
7.80,264310.24,309380.41,737.56
7.90,264310.51,309380.68,737.50
8.00,264310.78,309380.96,737.44
8.10,264311.05,309381.25,737.37
8.20,264311.32,309381.54,737.31
8.30,264311.61,309381.82,737.25
8.40,264311.90,309382.10,737.17
8.50,264312.19,309382.38,737.10
8.60,264312.50,309382.66,737.02
8.70,264312.82,309382.94,736.95
8.80,264313.14,309383.22,736.88
8.90,264313.47,309383.50,736.83
9.00,264313.82,309383.79,736.79
9.10,264314.17,309384.09,736.74
0.10,264300.01,309370.00,741.20
0.20,264300.03,309369.99,741.21
0.30,264300.06,309369.99,741.24
0.40,264300.13,309370.00,741.27
0.50,264300.21,309370.00,741.29
0.60,264300.30,309370.01,741.30
0.70,264300.41,309370.02,741.31
0.80,264300.54,309370.03,741.32
0.90,264300.68,309370.03,741.33
1.00,264300.84,309370.05,741.32
1.10,264301.02,309370.06,741.31
1.20,264301.22,309370.06,741.31
1.30,264301.43,309370.06,741.31
1.40,264301.67,309370.07,741.33
1.50,264301.94,309370.07,741.34
1.60,264302.23,309370.08,741.36
1.70,264302.53,309370.10,741.39
1.80,264302.85,309370.13,741.43
1.90,264303.19,309370.16,741.48
2.00,264303.55,309370.19,741.54
2.10,264303.93,309370.22,741.61
2.20,264304.31,309370.25,741.66
2.30,264304.70,309370.28,741.71
2.40,264305.11,309370.31,741.76
2.50,264305.53,309370.34,741.81
2.60,264305.96,309370.36,741.87
2.70,264306.41,309370.38,741.92
2.80,264306.88,309370.40,741.98
2.90,264307.38,309370.42,742.04
3.00,264307.90,309370.44,742.11
3.10,264308.44,309370.46,742.18
3.20,264308.98,309370.49,742.25
3.30,264309.55,309370.52,742.32
3.40,264310.12,309370.55,742.40
3.50,264310.72,309370.57,742.47
3.60,264311.34,309370.58,742.54
3.70,264311.96,309370.58,742.61
3.80,264312.59,309370.59,742.70
3.90,264313.22,309370.59,742.79
4.00,264313.88,309370.60,742.89
4.10,264314.56,309370.61,742.99
4.20,264315.25,309370.63,743.10
4.30,264315.97,309370.66,743.20
4.40,264316.69,309370.70,743.30
4.50,264317.41,309370.74,743.39
4.60,264318.17,309370.79,743.47
4.70,264318.95,309370.84,743.54
4.80,264319.76,309370.90,743.63
4.90,264320.57,309370.95,743.73
5.00,264321.37,309371.01,743.83
5.10,264322.19,309371.06,743.92
5.20,264322.99,309371.11,744.01
5.30,264323.79,309371.16,744.10
5.40,264324.60,309371.22,744.18
5.50,264325.41,309371.27,744.26
5.60,264326.21,309371.34,744.35
