time,x,y,z
6.10,264300.67,309374.45,736.78
6.20,264300.68,309374.60,736.57
6.30,264300.69,309374.76,736.35
6.40,264300.71,309374.92,736.13
6.50,264300.74,309375.09,735.90
6.60,264300.77,309375.26,735.66
6.70,264300.80,309375.44,735.42
6.80,264300.85,309375.63,735.16
6.90,264300.92,309375.82,734.89
7.00,264300.99,309376.01,734.61
7.10,264301.05,309376.22,734.34
7.20,264301.10,309376.44,734.08
7.30,264301.17,309376.66,733.81
7.40,264301.23,309376.90,733.54
7.50,264301.29,309377.16,733.26
7.60,264301.36,309377.42,732.96
7.70,264301.43,309377.68,732.66
7.80,264301.51,309377.94,732.36
7.90,264301.60,309378.21,732.05
8.00,264301.68,309378.47,731.75
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.18
0.30,264300.00,309370.06,741.16
0.40,264300.01,309370.10,741.14
0.50,264300.02,309370.14,741.11
0.60,264300.02,309370.19,741.08
0.70,264300.04,309370.24,741.05
0.80,264300.04,309370.29,741.00
0.90,264300.03,309370.34,740.96
1.00,264300.03,309370.39,740.91
1.10,264300.01,309370.45,740.86
1.20,264300.01,309370.50,740.82
1.30,264300.01,309370.53,740.76
1.40,264300.01,309370.56,740.71
1.50,264300.02,309370.59,740.65
1.60,264300.02,309370.61,740.60
1.70,264300.01,309370.63,740.54
1.80,264300.00,309370.67,740.48
1.90,264299.99,309370.71,740.42
2.00,264299.98,309370.75,740.36
2.10,264299.97,309370.79,740.29
2.20,264299.97,309370.83,740.21
2.30,264299.98,309370.87,740.12
2.40,264300.01,309370.91,740.04
2.50,264300.03,309370.95,739.97
2.60,264300.04,309371.00,739.89
2.70,264300.03,309371.05,739.80
2.80,264300.02,309371.08,739.71
2.90,264300.01,309371.11,739.61
3.00,264300.00,309371.15,739.51
3.10,264300.00,309371.19,739.42
3.20,264299.99,309371.24,739.35
3.30,264299.99,309371.30,739.28
3.40,264300.00,309371.36,739.19
3.50,264300.02,309371.41,739.10
3.60,264300.03,309371.45,739.00
3.70,264300.05,309371.50,738.90
3.80,264300.06,309371.56,738.79
3.90,264300.07,309371.62,738.66
4.00,264300.08,309371.67,738.52
4.10,264300.10,309371.74,738.39
4.20,264300.11,309371.81,738.25
4.30,264300.14,309371.88,738.11
4.40,264300.16,309371.96,737.94
4.50,264300.18,309372.05,737.77
4.60,264300.19,309372.14,737.60
4.70,264300.19,309372.23,737.42
4.80,264300.17,309372.31,737.24
4.90,264300.16,309372.38,737.04
5.00,264300.16,309372.45,736.83
5.10,264300.16,309372.52,736.62
5.20,264300.18,309372.60,736.41
5.30,264300.19,309372.67,736.21
5.40,264300.21,309372.74,736.03
5.50,264300.23,309372.82,735.87
5.60,264300.25,309372.91,735.71
5.70,264300.26,309372.99,735.55
5.80,264300.28,309373.08,735.37
5.90,264300.31,309373.18,735.19
6.00,264300.33,309373.29,735.01
