time,x,y,z
5.70,264287.23,309390.20,728.39
5.80,264286.89,309390.87,728.00
5.90,264286.55,309391.55,727.61
6.00,264286.20,309392.25,727.19
6.10,264285.85,309392.96,726.78
6.20,264285.50,309393.67,726.36
6.30,264285.14,309394.39,725.95
6.40,264284.79,309395.11,725.53
6.50,264284.42,309395.84,725.11
6.60,264284.06,309396.56,724.67
6.70,264283.71,309397.28,724.24
6.80,264283.36,309398.01,723.81
6.90,264283.01,309398.73,723.39
7.00,264282.68,309399.46,722.98
7.10,264282.34,309400.18,722.58
7.20,264282.01,309400.91,722.18
7.30,264281.68,309401.65,721.77
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.20
0.30,264300.04,309370.02,741.20
0.40,264300.07,309370.05,741.20
0.50,264300.10,309370.08,741.21
0.60,264300.13,309370.12,741.21
0.70,264300.16,309370.17,741.22
0.80,264300.19,309370.22,741.23
0.90,264300.22,309370.27,741.22
1.00,264300.26,309370.32,741.21
1.10,264300.29,309370.38,741.19
1.20,264300.34,309370.45,741.17
1.30,264300.40,309370.54,741.15
1.40,264300.46,309370.63,741.13
1.50,264300.54,309370.72,741.11
1.60,264300.62,309370.81,741.08
1.70,264300.70,309370.90,741.06
1.80,264300.78,309371.00,741.04
1.90,264300.88,309371.10,741.02
2.00,264300.98,309371.22,741.02
2.10,264301.09,309371.34,741.01
2.20,264301.19,309371.46,741.01
2.30,264301.30,309371.59,741.01
2.40,264301.41,309371.72,741.01
2.50,264301.52,309371.86,741.02
2.60,264301.65,309372.02,741.03
2.70,264301.78,309372.19,741.06
2.80,264301.92,309372.36,741.09
2.90,264302.07,309372.55,741.13
3.00,264302.22,309372.74,741.17
3.10,264302.39,309372.94,741.21
3.20,264302.55,309373.14,741.26
3.30,264302.72,309373.35,741.30
3.40,264302.89,309373.57,741.35
3.50,264303.06,309373.79,741.41
3.60,264303.24,309374.01,741.47
3.70,264303.42,309374.24,741.52
3.80,264303.61,309374.48,741.58
3.90,264303.81,309374.72,741.64
4.00,264304.02,309374.97,741.71
4.10,264304.23,309375.23,741.78
4.20,264304.46,309375.50,741.86
4.30,264304.69,309375.78,741.93
4.40,264304.93,309376.07,742.01
4.50,264305.19,309376.35,742.10
4.60,264305.45,309376.65,742.19
4.70,264305.72,309376.96,742.29
4.80,264306.00,309377.27,742.39
4.90,264306.29,309377.59,742.49
5.00,264306.57,309377.92,742.60
5.10,264306.87,309378.26,742.71
5.20,264307.18,309378.60,742.83
5.30,264307.50,309378.95,742.95
5.40,264307.84,309379.30,743.06
5.50,264308.17,309379.66,743.18
5.60,264308.51,309380.03,743.29
5.70,264308.87,309380.40,743.40
5.80,264309.23,309380.77,743.50
5.90,264309.61,309381.15,743.59
6.00,264309.99,309381.54,743.68
6.10,264310.38,309381.94,743.76
6.20,264310.78,309382.34,743.85
6.30,264311.20,309382.75,743.95
6.40,264311.63,309383.16,744.05
6.50,264312.07,309383.57,744.17
6.60,264312.53,309383.99,744.29
6.70,264313.00,309384.41,744.42
6.80,264313.48,309384.84,744.55
6.90,264313.96,309385.27,744.69
7.00,264314.45,309385.70,744.84
7.10,264314.95,309386.14,744.98
7.20,264315.45,309386.60,745.13
7.30,264315.97,309387.06,745.27
7.40,264316.49,309387.54,745.40
7.50,264317.02,309388.02,745.53
7.60,264317.56,309388.50,745.67
7.70,264318.11,309389.00,745.81
7.80,264318.66,309389.50,745.95
7.90,264319.21,309390.02,746.08
8.00,264319.78,309390.54,746.20
8.10,264320.36,309391.06,746.33
8.20,264320.95,309391.58,746.46
8.30,264321.56,309392.11,746.58
8.40,264322.16,309392.65,746.69
8.50,264322.77,309393.17,746.79
8.60,264323.38,309393.70,746.89
8.70,264323.99,309394.22,746.99
8.80,264324.60,309394.74,747.09
8.90,264325.22,309395.26,747.18
9.00,264325.85,309395.78,747.28
9.10,264326.46,309396.29,747.38
9.20,264327.07,309396.81,747.48
9.30,264327.67,309397.31,747.58
9.40,264328.29,309397.81,747.69
9.50,264328.92,309398.31,747.79
9.60,264329.55,309398.81,747.90
9.70,264330.19,309399.31,748.01
9.80,264330.82,309399.81,748.12
9.90,264331.44,309400.32,748.23
10.00,264332.07,309400.82,748.34
10.10,264332.70,309401.32,748.45
10.20,264333.32,309401.82,748.56
10.30,264333.95,309402.33,748.67
