time,x,y,z
6.50,264299.23,309379.08,734.51
6.60,264299.26,309379.31,734.32
6.70,264299.29,309379.54,734.14
6.80,264299.31,309379.77,733.96
6.90,264299.32,309380.01,733.76
7.00,264299.32,309380.25,733.55
7.10,264299.33,309380.49,733.33
7.20,264299.33,309380.73,733.12
7.30,264299.33,309380.98,732.89
7.40,264299.33,309381.23,732.66
7.50,264299.33,309381.49,732.44
7.60,264299.33,309381.74,732.21
7.70,264299.34,309381.99,731.97
0.10,264300.00,309370.00,741.19
0.20,264299.98,309370.01,741.17
0.30,264299.98,309370.02,741.15
0.40,264299.98,309370.03,741.13
0.50,264299.98,309370.06,741.09
0.60,264299.97,309370.10,741.04
0.70,264299.96,309370.15,740.99
0.80,264299.95,309370.20,740.94
0.90,264299.93,309370.25,740.87
1.00,264299.92,309370.32,740.80
1.10,264299.92,309370.40,740.72
1.20,264299.93,309370.49,740.63
1.30,264299.95,309370.57,740.56
1.40,264299.96,309370.66,740.49
1.50,264299.99,309370.75,740.41
1.60,264300.03,309370.84,740.31
1.70,264300.08,309370.94,740.19
1.80,264300.13,309371.04,740.07
1.90,264300.17,309371.14,739.96
2.00,264300.20,309371.25,739.86
2.10,264300.23,309371.37,739.76
2.20,264300.26,309371.50,739.66
2.30,264300.28,309371.65,739.55
2.40,264300.30,309371.80,739.43
2.50,264300.33,309371.97,739.30
2.60,264300.36,309372.14,739.19
2.70,264300.40,309372.32,739.08
2.80,264300.44,309372.50,738.97
2.90,264300.49,309372.68,738.87
3.00,264300.55,309372.87,738.76
3.10,264300.63,309373.06,738.65
3.20,264300.70,309373.25,738.55
3.30,264300.78,309373.44,738.45
3.40,264300.85,309373.63,738.35
3.50,264300.92,309373.81,738.25
3.60,264301.00,309374.00,738.15
3.70,264301.09,309374.19,738.04
3.80,264301.18,309374.38,737.93
3.90,264301.29,309374.56,737.81
4.00,264301.39,309374.72,737.68
4.10,264301.50,309374.88,737.55
4.20,264301.61,309375.05,737.41
4.30,264301.73,309375.23,737.28
4.40,264301.85,309375.40,737.15
4.50,264301.97,309375.58,736.99
4.60,264302.10,309375.77,736.84
4.70,264302.22,309375.96,736.68
