time,x,y,z
29.10,264125.71,309262.13,621.70
29.20,264125.01,309261.73,621.20
29.30,264124.31,309261.32,620.70
29.40,264123.61,309260.93,620.20
29.50,264122.91,309260.53,619.70
29.60,264122.21,309260.12,619.20
29.70,264121.51,309259.72,618.69
29.80,264120.82,309259.33,618.18
29.90,264120.13,309258.94,617.69
30.00,264119.43,309258.54,617.19
30.10,264118.72,309258.14,616.69
30.20,264118.03,309257.74,616.19
30.30,264117.33,309257.34,615.68
30.40,264116.62,309256.95,615.18
30.50,264115.92,309256.55,614.68
30.60,264115.22,309256.16,614.17
30.70,264114.51,309255.77,613.67
30.80,264113.81,309255.39,613.17
30.90,264113.10,309255.00,612.68
31.00,264112.39,309254.61,612.19
31.10,264111.68,309254.23,611.70
31.20,264110.98,309253.83,611.22
31.30,264110.27,309253.44,610.74
31.40,264109.57,309253.04,610.27
31.50,264108.87,309252.65,609.79
31.60,264108.18,309252.25,609.32
31.70,264107.49,309251.84,608.84
31.80,264106.79,309251.42,608.36
31.90,264106.10,309251.01,607.88
32.00,264105.41,309250.60,607.39
32.10,264104.71,309250.20,606.90
32.20,264104.02,309249.80,606.41
32.30,264103.32,309249.40,605.92
32.40,264102.61,309249.00,605.43
32.50,264101.91,309248.61,604.94
32.60,264101.21,309248.22,604.44
32.70,264100.51,309247.82,603.94
32.80,264099.82,309247.41,603.44
32.90,264099.12,309247.00,602.94
33.00,264098.42,309246.60,602.44
33.10,264097.72,309246.20,601.94
33.20,264097.02,309245.80,601.44
33.30,264096.32,309245.41,600.95
33.40,264095.61,309245.01,600.45
33.50,264094.90,309244.63,599.95
33.60,264094.19,309244.25,599.44
33.70,264093.48,309243.87,598.94
33.80,264092.76,309243.49,598.44
33.90,264092.05,309243.12,597.95
34.00,264091.33,309242.75,597.46
34.10,264090.62,309242.37,596.97
34.20,264089.90,309242.00,596.47
34.30,264089.19,309241.63,595.98
34.40,264088.47,309241.25,595.48
34.50,264087.75,309240.89,594.98
34.60,264087.04,309240.52,594.48
34.70,264086.33,309240.15,593.98
34.80,264085.61,309239.77,593.48
34.90,264084.89,309239.40,592.99
35.00,264084.18,309239.03,592.49
35.10,264083.47,309238.65,591.99
35.20,264082.76,309238.28,591.48
35.30,264082.04,309237.90,590.99
35.40,264081.33,309237.54,590.49
35.50,264080.61,309237.18,589.99
35.60,264079.89,309236.83,589.49
35.70,264079.16,309236.48,588.99
35.80,264078.44,309236.13,588.48
35.90,264077.71,309235.79,587.99
36.00,264076.97,309235.45,587.49
36.10,264076.24,309235.12,586.99
36.20,264075.51,309234.78,586.49
36.30,264074.77,309234.43,585.99
36.40,264074.04,309234.10,585.49
36.50,264073.32,309233.76,585.00
36.60,264072.59,309233.42,584.50
36.70,264071.85,309233.09,584.00
36.80,264071.12,309232.75,583.50
36.90,264070.39,309232.42,583.00
37.00,264069.66,309232.09,582.49
37.10,264068.92,309231.76,582.00
37.20,264068.18,309231.44,581.50
37.30,264067.45,309231.11,581.01
37.40,264066.71,309230.78,580.52
37.50,264065.98,309230.45,580.02
37.60,264065.24,309230.12,579.52
37.70,264064.50,309229.80,579.01
37.80,264063.76,309229.49,578.52
37.90,264063.02,309229.17,578.04
38.00,264062.28,309228.85,577.55
