time,x,y,z
5.40,264315.44,309376.27,740.95
5.50,264316.07,309376.49,740.92
5.60,264316.71,309376.72,740.89
5.70,264317.36,309376.95,740.85
5.80,264318.01,309377.19,740.82
5.90,264318.68,309377.43,740.79
6.00,264319.36,309377.68,740.74
6.10,264320.05,309377.94,740.70
6.20,264320.75,309378.21,740.64
6.30,264321.47,309378.47,740.57
6.40,264322.20,309378.74,740.50
6.50,264322.95,309379.01,740.43
6.60,264323.71,309379.29,740.37
6.70,264324.47,309379.58,740.31
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.00,741.21
0.30,264299.94,309370.01,741.21
0.40,264299.90,309370.03,741.20
0.50,264299.85,309370.06,741.19
0.60,264299.78,309370.10,741.19
0.70,264299.70,309370.15,741.18
0.80,264299.61,309370.21,741.16
0.90,264299.51,309370.27,741.14
1.00,264299.39,309370.36,741.12
1.10,264299.27,309370.46,741.11
1.20,264299.13,309370.58,741.09
1.30,264298.99,309370.70,741.07
1.40,264298.84,309370.82,741.04
1.50,264298.67,309370.95,741.02
1.60,264298.50,309371.09,741.02
1.70,264298.32,309371.24,741.02
1.80,264298.14,309371.40,741.01
1.90,264297.95,309371.56,741.00
2.00,264297.76,309371.75,740.99
2.10,264297.56,309371.95,740.99
2.20,264297.37,309372.17,740.99
2.30,264297.17,309372.40,740.99
2.40,264296.97,309372.64,741.00
2.50,264296.77,309372.89,741.00
2.60,264296.56,309373.15,741.00
2.70,264296.35,309373.43,740.99
2.80,264296.12,309373.71,740.97
2.90,264295.89,309374.01,740.95
3.00,264295.66,309374.31,740.93
3.10,264295.42,309374.63,740.90
3.20,264295.18,309374.96,740.88
3.30,264294.91,309375.30,740.87
3.40,264294.63,309375.65,740.86
3.50,264294.35,309376.00,740.84
3.60,264294.07,309376.37,740.82
3.70,264293.79,309376.75,740.78
3.80,264293.52,309377.13,740.74
3.90,264293.22,309377.52,740.69
4.00,264292.92,309377.92,740.63
4.10,264292.62,309378.33,740.56
4.20,264292.32,309378.74,740.50
4.30,264292.01,309379.17,740.43
4.40,264291.71,309379.60,740.36
4.50,264291.40,309380.02,740.29
4.60,264291.09,309380.45,740.22
4.70,264290.78,309380.90,740.16
4.80,264290.45,309381.36,740.10
4.90,264290.10,309381.82,740.03
5.00,264289.74,309382.28,739.95
5.10,264289.37,309382.74,739.88
5.20,264289.00,309383.22,739.80
5.30,264288.62,309383.69,739.73
5.40,264288.25,309384.16,739.67
5.50,264287.87,309384.64,739.61
5.60,264287.50,309385.13,739.54
5.70,264287.13,309385.64,739.46
5.80,264286.76,309386.15,739.37
5.90,264286.39,309386.68,739.29
6.00,264286.02,309387.21,739.21
6.10,264285.64,309387.75,739.14
6.20,264285.26,309388.32,739.08
6.30,264284.89,309388.91,739.02
6.40,264284.51,309389.50,738.96
6.50,264284.14,309390.09,738.89
6.60,264283.76,309390.69,738.81
6.70,264283.39,309391.29,738.72
6.80,264283.01,309391.91,738.64
6.90,264282.64,309392.53,738.56
7.00,264282.27,309393.15,738.48
7.10,264281.89,309393.76,738.41
7.20,264281.50,309394.38,738.34
7.30,264281.12,309395.01,738.26
7.40,264280.73,309395.67,738.19
7.50,264280.33,309396.33,738.11
7.60,264279.92,309397.01,738.02
7.70,264279.52,309397.69,737.93
7.80,264279.12,309398.38,737.84
7.90,264278.72,309399.06,737.74
8.00,264278.31,309399.75,737.63
8.10,264277.91,309400.45,737.52
8.20,264277.51,309401.15,737.41
8.30,264277.10,309401.85,737.29
8.40,264276.70,309402.54,737.16
8.50,264276.30,309403.23,737.02
8.60,264275.90,309403.93,736.88
8.70,264275.50,309404.63,736.73
8.80,264275.09,309405.33,736.58
8.90,264274.68,309406.02,736.42
9.00,264274.28,309406.71,736.26
9.10,264273.87,309407.41,736.08
9.20,264273.47,309408.10,735.91
9.30,264273.07,309408.79,735.74
9.40,264272.66,309409.49,735.57
9.50,264272.25,309410.19,735.39
9.60,264271.85,309410.88,735.21
9.70,264271.44,309411.58,735.04
9.80,264271.04,309412.28,734.85
9.90,264270.65,309412.98,734.66
10.00,264270.26,309413.69,734.48
10.10,264269.87,309414.39,734.28
10.20,264269.49,309415.10,734.08
10.30,264269.11,309415.81,733.87
10.40,264268.72,309416.53,733.67
10.50,264268.33,309417.23,733.46
10.60,264267.94,309417.93,733.27
10.70,264267.54,309418.63,733.08
10.80,264267.15,309419.32,732.89
10.90,264266.76,309420.02,732.71
11.00,264266.36,309420.73,732.51
11.10,264265.97,309421.43,732.30
11.20,264265.58,309422.14,732.09
11.30,264265.20,309422.84,731.86
11.40,264264.82,309423.55,731.64
11.50,264264.45,309424.26,731.40
11.60,264264.09,309424.98,731.16
11.70,264263.73,309425.71,730.91
11.80,264263.38,309426.43,730.66
11.90,264263.02,309427.16,730.41
12.00,264262.67,309427.88,730.16
12.10,264262.31,309428.59,729.91
12.20,264261.95,309429.31,729.66
12.30,264261.58,309430.04,729.40
12.40,264261.23,309430.75,729.12
12.50,264260.87,309431.47,728.85
12.60,264260.52,309432.18,728.57
