time,x,y,z
6.80,264318.53,309386.28,743.39
6.90,264319.12,309386.72,743.46
7.00,264319.72,309387.17,743.53
7.10,264320.32,309387.62,743.59
7.20,264320.94,309388.07,743.65
7.30,264321.57,309388.54,743.70
7.40,264322.23,309389.00,743.76
7.50,264322.89,309389.47,743.81
7.60,264323.55,309389.93,743.85
7.70,264324.20,309390.40,743.89
7.80,264324.86,309390.87,743.93
7.90,264325.52,309391.34,743.97
8.00,264326.18,309391.81,744.00
8.10,264326.82,309392.28,744.03
8.20,264327.47,309392.74,744.06
8.30,264328.13,309393.20,744.09
8.40,264328.80,309393.65,744.12
8.50,264329.46,309394.11,744.16
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.05,309370.06,741.22
0.40,264300.09,309370.10,741.24
0.50,264300.14,309370.14,741.24
0.60,264300.21,309370.19,741.25
0.70,264300.28,309370.25,741.26
0.80,264300.37,309370.32,741.27
0.90,264300.46,309370.40,741.28
1.00,264300.57,309370.49,741.29
1.10,264300.69,309370.60,741.30
1.20,264300.81,309370.70,741.33
1.30,264300.93,309370.82,741.35
1.40,264301.05,309370.93,741.39
1.50,264301.17,309371.05,741.43
1.60,264301.30,309371.17,741.48
1.70,264301.44,309371.30,741.53
1.80,264301.59,309371.44,741.58
1.90,264301.74,309371.59,741.63
2.00,264301.91,309371.75,741.69
2.10,264302.08,309371.92,741.76
2.20,264302.27,309372.10,741.82
2.30,264302.46,309372.30,741.88
2.40,264302.66,309372.51,741.95
2.50,264302.86,309372.73,742.01
2.60,264303.06,309372.96,742.08
2.70,264303.28,309373.20,742.16
2.80,264303.51,309373.44,742.23
2.90,264303.75,309373.69,742.30
3.00,264304.01,309373.94,742.36
3.10,264304.27,309374.20,742.42
3.20,264304.55,309374.47,742.48
3.30,264304.84,309374.74,742.52
3.40,264305.15,309375.02,742.57
3.50,264305.46,309375.30,742.61
3.60,264305.80,309375.58,742.66
3.70,264306.14,309375.87,742.71
3.80,264306.50,309376.17,742.75
3.90,264306.86,309376.48,742.80
4.00,264307.24,309376.80,742.84
4.10,264307.62,309377.13,742.88
4.20,264308.01,309377.47,742.92
4.30,264308.41,309377.82,742.97
4.40,264308.82,309378.18,743.01
4.50,264309.24,309378.55,743.06
4.60,264309.67,309378.94,743.10
4.70,264310.12,309379.33,743.14
4.80,264310.58,309379.74,743.19
4.90,264311.05,309380.15,743.22
5.00,264311.54,309380.56,743.26
5.10,264312.05,309380.98,743.28
5.20,264312.56,309381.42,743.31
5.30,264313.08,309381.86,743.33
5.40,264313.61,309382.31,743.35
5.50,264314.15,309382.78,743.37
5.60,264314.70,309383.25,743.39
5.70,264315.25,309383.72,743.40
5.80,264315.82,309384.21,743.42
5.90,264316.39,309384.70,743.43
6.00,264317.00,309385.20,743.43
6.10,264317.62,309385.71,743.42
6.20,264318.25,309386.22,743.42
