time,x,y,z
9.60,264331.30,309412.78,754.05
9.70,264331.85,309413.37,754.28
9.80,264332.41,309413.95,754.50
9.90,264332.98,309414.53,754.72
10.00,264333.55,309415.11,754.94
10.10,264334.11,309415.68,755.15
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.23
0.30,264300.07,309370.06,741.25
0.40,264300.12,309370.10,741.26
0.50,264300.19,309370.16,741.28
0.60,264300.27,309370.22,741.30
0.70,264300.38,309370.30,741.33
0.80,264300.49,309370.39,741.36
0.90,264300.62,309370.50,741.40
1.00,264300.76,309370.62,741.43
1.10,264300.91,309370.75,741.46
1.20,264301.06,309370.88,741.49
1.30,264301.23,309371.03,741.53
1.40,264301.41,309371.19,741.59
1.50,264301.61,309371.37,741.65
1.60,264301.83,309371.55,741.72
1.70,264302.06,309371.75,741.80
1.80,264302.30,309371.96,741.88
1.90,264302.56,309372.18,741.96
2.00,264302.84,309372.41,742.05
2.10,264303.14,309372.66,742.15
2.20,264303.45,309372.93,742.26
2.30,264303.77,309373.20,742.36
2.40,264304.11,309373.49,742.47
2.50,264304.46,309373.78,742.58
2.60,264304.83,309374.08,742.70
2.70,264305.22,309374.38,742.82
2.80,264305.62,309374.70,742.95
2.90,264306.04,309375.03,743.07
3.00,264306.49,309375.37,743.19
3.10,264306.95,309375.71,743.32
3.20,264307.42,309376.06,743.46
3.30,264307.92,309376.44,743.60
3.40,264308.44,309376.83,743.75
3.50,264308.96,309377.22,743.92
3.60,264309.50,309377.64,744.08
3.70,264310.07,309378.07,744.26
3.80,264310.66,309378.51,744.46
3.90,264311.27,309378.97,744.67
4.00,264311.89,309379.43,744.89
4.10,264312.52,309379.91,745.13
4.20,264313.17,309380.39,745.38
4.30,264313.82,309380.88,745.65
4.40,264314.46,309381.37,745.92
4.50,264315.10,309381.86,746.19
4.60,264315.75,309382.35,746.46
4.70,264316.40,309382.82,746.73
4.80,264317.06,309383.29,746.99
4.90,264317.72,309383.75,747.26
5.00,264318.37,309384.22,747.54
5.10,264319.03,309384.69,747.82
5.20,264319.70,309385.16,748.11
5.30,264320.36,309385.63,748.42
5.40,264321.02,309386.10,748.73
5.50,264321.68,309386.57,749.04
5.60,264322.34,309387.04,749.36
5.70,264323.01,309387.51,749.68
5.80,264323.66,309387.97,750.00
5.90,264324.33,309388.44,750.32
6.00,264324.98,309388.91,750.65
6.10,264325.65,309389.38,750.97
6.20,264326.31,309389.84,751.28
6.30,264326.97,309390.30,751.61
6.40,264327.65,309390.76,751.93
6.50,264328.32,309391.21,752.27
6.60,264328.99,309391.66,752.60
6.70,264329.67,309392.11,752.93
6.80,264330.34,309392.56,753.27
6.90,264331.02,309393.00,753.61
7.00,264331.69,309393.44,753.95
7.10,264332.37,309393.89,754.30
7.20,264333.04,309394.34,754.64
7.30,264333.72,309394.79,754.99
7.40,264334.40,309395.24,755.34
7.50,264335.08,309395.69,755.68
7.60,264335.75,309396.14,756.03
7.70,264336.43,309396.59,756.39
7.80,264337.10,309397.04,756.76
7.90,264337.77,309397.49,757.13
8.00,264338.45,309397.94,757.49
8.10,264339.12,309398.40,757.86
8.20,264339.79,309398.85,758.22
8.30,264340.46,309399.31,758.58
8.40,264341.12,309399.77,758.95
8.50,264341.78,309400.24,759.33
8.60,264342.44,309400.70,759.71
8.70,264343.11,309401.17,760.09
8.80,264343.77,309401.63,760.48
8.90,264344.43,309402.08,760.88
9.00,264345.08,309402.55,761.29
9.10,264345.74,309403.03,761.70
9.20,264346.40,309403.50,762.12
9.30,264347.06,309403.98,762.54
9.40,264347.72,309404.46,762.97
9.50,264348.37,309404.94,763.38
9.60,264349.03,309405.42,763.79
