time,x,y,z
5.80,264301.58,309378.03,734.61
5.90,264301.65,309378.34,734.37
6.00,264301.72,309378.65,734.13
6.10,264301.79,309378.96,733.88
6.20,264301.87,309379.28,733.63
6.30,264301.95,309379.61,733.37
6.40,264302.04,309379.94,733.11
6.50,264302.14,309380.28,732.84
6.60,264302.25,309380.61,732.57
6.70,264302.34,309380.95,732.28
6.80,264302.45,309381.29,731.98
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.04,309370.04,741.22
0.40,264300.08,309370.06,741.21
0.50,264300.13,309370.08,741.21
0.60,264300.19,309370.11,741.19
0.70,264300.25,309370.15,741.17
0.80,264300.30,309370.19,741.12
0.90,264300.36,309370.23,741.07
1.00,264300.43,309370.26,741.03
1.10,264300.51,309370.31,740.97
1.20,264300.60,309370.35,740.91
1.30,264300.71,309370.40,740.84
1.40,264300.85,309370.45,740.76
1.50,264301.00,309370.50,740.69
1.60,264301.17,309370.56,740.63
1.70,264301.35,309370.64,740.57
1.80,264301.54,309370.71,740.51
1.90,264301.75,309370.79,740.44
2.00,264301.96,309370.89,740.36
2.10,264302.18,309371.00,740.29
2.20,264302.42,309371.12,740.20
2.30,264302.67,309371.25,740.11
2.40,264302.92,309371.38,740.01
2.50,264303.18,309371.52,739.92
2.60,264303.45,309371.65,739.82
2.70,264303.74,309371.77,739.70
2.80,264304.04,309371.90,739.59
2.90,264304.35,309372.02,739.46
3.00,264304.67,309372.15,739.34
3.10,264305.00,309372.29,739.20
3.20,264305.33,309372.43,739.05
3.30,264305.67,309372.57,738.89
3.40,264306.01,309372.71,738.73
3.50,264306.37,309372.87,738.56
3.60,264306.74,309373.03,738.39
3.70,264307.12,309373.19,738.21
3.80,264307.52,309373.35,738.02
3.90,264307.93,309373.51,737.83
4.00,264308.35,309373.67,737.64
4.10,264308.77,309373.85,737.44
4.20,264309.20,309374.04,737.23
4.30,264309.64,309374.24,737.02
4.40,264310.07,309374.45,736.81
4.50,264310.51,309374.66,736.60
4.60,264310.96,309374.87,736.39
4.70,264311.43,309375.09,736.18
4.80,264311.91,309375.32,735.99
4.90,264312.41,309375.54,735.80
