time,x,y,z
48.30,264599.27,309587.03,827.07
48.40,264599.91,309587.53,826.98
48.50,264600.55,309588.03,826.89
48.60,264601.19,309588.53,826.80
48.70,264601.82,309589.02,826.70
48.80,264602.46,309589.52,826.61
48.90,264603.10,309590.02,826.51
49.00,264603.73,309590.52,826.42
49.10,264604.37,309591.02,826.34
49.20,264605.01,309591.52,826.25
49.30,264605.64,309592.02,826.18
49.40,264606.28,309592.51,826.10
49.50,264606.91,309593.01,826.02
49.60,264607.55,309593.51,825.93
49.70,264608.19,309594.01,825.83
49.80,264608.82,309594.51,825.72
49.90,264609.46,309595.01,825.62
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.03,741.19
0.30,264299.96,309370.07,741.17
0.40,264299.92,309370.12,741.14
0.50,264299.85,309370.19,741.11
0.60,264299.77,309370.26,741.07
0.70,264299.67,309370.35,741.02
0.80,264299.55,309370.45,740.96
0.90,264299.42,309370.56,740.88
1.00,264299.28,309370.67,740.80
1.10,264299.12,309370.80,740.71
1.20,264298.94,309370.94,740.62
1.30,264298.76,309371.10,740.52
1.40,264298.56,309371.27,740.41
1.50,264298.36,309371.44,740.30
1.60,264298.15,309371.62,740.17
1.70,264297.92,309371.80,740.04
1.80,264297.68,309372.00,739.90
1.90,264297.43,309372.21,739.75
2.00,264297.17,309372.43,739.60
2.10,264296.87,309372.66,739.44
2.20,264296.57,309372.90,739.28
2.30,264296.24,309373.15,739.11
2.40,264295.90,309373.40,738.93
2.50,264295.56,309373.67,738.75
2.60,264295.22,309373.94,738.56
2.70,264294.86,309374.22,738.36
2.80,264294.49,309374.51,738.14
2.90,264294.12,309374.81,737.93
3.00,264293.74,309375.12,737.70
3.10,264293.34,309375.45,737.48
3.20,264292.92,309375.78,737.25
3.30,264292.49,309376.12,737.02
3.40,264292.05,309376.46,736.80
3.50,264291.60,309376.82,736.57
3.60,264291.14,309377.18,736.34
3.70,264290.67,309377.55,736.11
3.80,264290.20,309377.93,735.87
3.90,264289.71,309378.32,735.63
4.00,264289.20,309378.72,735.38
4.10,264288.69,309379.12,735.12
4.20,264288.18,309379.54,734.87
4.30,264287.66,309379.95,734.61
4.40,264287.14,309380.38,734.34
4.50,264286.61,309380.83,734.08
4.60,264286.08,309381.28,733.81
4.70,264285.55,309381.74,733.53
4.80,264285.02,309382.20,733.26
4.90,264284.49,309382.67,732.98
5.00,264283.97,309383.15,732.70
5.10,264283.45,309383.64,732.41
5.20,264282.92,309384.14,732.12
5.30,264282.38,309384.66,731.82
5.40,264281.83,309385.18,731.52
5.50,264281.28,309385.71,731.21
5.60,264280.72,309386.25,730.89
5.70,264280.16,309386.79,730.58
5.80,264279.60,309387.34,730.28
5.90,264279.04,309387.90,729.98
6.00,264278.46,309388.47,729.68
6.10,264277.90,309389.03,729.38
6.20,264277.34,309389.60,729.08
6.30,264276.78,309390.17,728.78
6.40,264276.22,309390.75,728.49
6.50,264275.66,309391.33,728.19
6.60,264275.10,309391.90,727.89
6.70,264274.54,309392.48,727.60
6.80,264273.98,309393.05,727.30
6.90,264273.42,309393.64,727.01
7.00,264272.87,309394.22,726.71
7.10,264272.32,309394.81,726.41
7.20,264271.78,309395.40,726.11
7.30,264271.24,309395.99,725.80
7.40,264270.70,309396.59,725.49
7.50,264270.16,309397.19,725.17
7.60,264269.63,309397.79,724.86
7.70,264269.09,309398.39,724.55
7.80,264268.55,309398.99,724.24
7.90,264268.02,309399.59,723.93
8.00,264267.49,309400.19,723.62
8.10,264266.96,309400.80,723.31
8.20,264266.41,309401.39,722.99
8.30,264265.86,309401.98,722.69
8.40,264265.32,309402.57,722.38
8.50,264264.78,309403.17,722.08
8.60,264264.23,309403.76,721.78
8.70,264263.69,309404.35,721.48
8.80,264263.15,309404.95,721.19
8.90,264262.61,309405.54,720.89
9.00,264262.07,309406.14,720.59
9.10,264261.54,309406.74,720.28
9.20,264261.01,309407.34,719.98
9.30,264260.48,309407.95,719.67
9.40,264259.96,309408.55,719.37
9.50,264259.44,309409.15,719.08
9.60,264258.93,309409.76,718.78
9.70,264258.42,309410.37,718.48
9.80,264257.90,309410.97,718.18
9.90,264257.39,309411.58,717.89
10.00,264256.88,309412.20,717.58
10.10,264256.38,309412.82,717.28
10.20,264255.88,309413.45,716.97
10.30,264255.39,309414.09,716.66
