time,x,y,z
9.80,264356.80,309390.26,758.63
9.90,264357.57,309390.51,758.81
10.00,264358.34,309390.75,759.00
10.10,264359.12,309390.99,759.19
10.20,264359.89,309391.23,759.37
10.30,264360.67,309391.46,759.56
10.40,264361.44,309391.69,759.73
10.50,264362.22,309391.92,759.89
10.60,264363.00,309392.14,760.06
10.70,264363.77,309392.37,760.23
10.80,264364.55,309392.61,760.41
10.90,264365.32,309392.84,760.57
11.00,264366.09,309393.09,760.73
11.10,264366.87,309393.32,760.89
11.20,264367.64,309393.56,761.05
11.30,264368.41,309393.79,761.21
11.40,264369.18,309394.02,761.35
11.50,264369.96,309394.26,761.51
11.60,264370.73,309394.50,761.67
11.70,264371.51,309394.74,761.83
11.80,264372.29,309394.98,761.98
11.90,264373.07,309395.21,762.14
12.00,264373.84,309395.44,762.32
12.10,264374.61,309395.66,762.49
12.20,264375.39,309395.89,762.66
12.30,264376.17,309396.11,762.82
12.40,264376.95,309396.34,762.99
12.50,264377.73,309396.57,763.16
12.60,264378.50,309396.80,763.34
12.70,264379.27,309397.03,763.53
12.80,264380.05,309397.26,763.71
12.90,264380.82,309397.48,763.90
13.00,264381.60,309397.71,764.09
13.10,264382.37,309397.92,764.29
13.20,264383.15,309398.14,764.48
13.30,264383.94,309398.35,764.66
13.40,264384.72,309398.56,764.84
13.50,264385.50,309398.76,765.03
13.60,264386.28,309398.96,765.22
13.70,264387.06,309399.16,765.41
13.80,264387.85,309399.35,765.61
13.90,264388.63,309399.54,765.81
14.00,264389.42,309399.74,766.03
14.10,264390.21,309399.93,766.24
14.20,264391.00,309400.11,766.45
14.30,264391.78,309400.29,766.67
14.40,264392.57,309400.48,766.89
14.50,264393.36,309400.66,767.11
14.60,264394.15,309400.84,767.33
14.70,264394.94,309401.02,767.55
14.80,264395.72,309401.20,767.77
14.90,264396.51,309401.38,767.99
15.00,264397.30,309401.57,768.21
15.10,264398.09,309401.76,768.43
15.20,264398.87,309401.95,768.64
15.30,264399.66,309402.14,768.86
15.40,264400.45,309402.32,769.08
15.50,264401.23,309402.51,769.31
15.60,264402.02,309402.69,769.54
15.70,264402.81,309402.88,769.75
15.80,264403.60,309403.06,769.98
15.90,264404.38,309403.25,770.21
16.00,264405.17,309403.43,770.45
16.10,264405.95,309403.61,770.70
16.20,264406.74,309403.80,770.95
16.30,264407.53,309403.97,771.21
16.40,264408.32,309404.14,771.47
16.50,264409.11,309404.31,771.74
16.60,264409.91,309404.47,772.01
16.70,264410.70,309404.64,772.29
16.80,264411.49,309404.81,772.56
16.90,264412.28,309404.98,772.84
17.00,264413.08,309405.14,773.11
17.10,264413.87,309405.30,773.37
17.20,264414.66,309405.45,773.64
17.30,264415.45,309405.61,773.93
17.40,264416.24,309405.78,774.22
17.50,264417.03,309405.95,774.51
17.60,264417.82,309406.11,774.81
17.70,264418.62,309406.26,775.11
17.80,264419.41,309406.41,775.41
17.90,264420.20,309406.56,775.70
18.00,264420.99,309406.71,776.01
18.10,264421.79,309406.86,776.32
18.20,264422.58,309407.02,776.64
18.30,264423.37,309407.18,776.96
18.40,264424.15,309407.34,777.29
18.50,264424.95,309407.50,777.63
18.60,264425.74,309407.65,777.97
