time,x,y,z
11.60,264221.88,309378.88,697.57
11.70,264221.07,309379.01,697.07
11.80,264220.28,309379.14,696.57
11.90,264219.47,309379.27,696.07
12.00,264218.67,309379.41,695.57
12.10,264217.88,309379.55,695.07
12.20,264217.08,309379.69,694.57
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.03,741.22
0.30,264300.04,309370.06,741.24
0.40,264300.07,309370.11,741.28
0.50,264300.12,309370.18,741.32
0.60,264300.17,309370.25,741.36
0.70,264300.22,309370.34,741.42
0.80,264300.27,309370.45,741.49
0.90,264300.34,309370.57,741.56
1.00,264300.42,309370.71,741.65
1.10,264300.50,309370.86,741.74
1.20,264300.60,309371.02,741.84
1.30,264300.70,309371.20,741.96
1.40,264300.80,309371.39,742.09
1.50,264300.91,309371.60,742.23
1.60,264301.02,309371.82,742.37
1.70,264301.14,309372.06,742.53
1.80,264301.26,309372.31,742.69
1.90,264301.40,309372.58,742.85
2.00,264301.54,309372.86,743.01
2.10,264301.69,309373.15,743.18
2.20,264301.84,309373.46,743.36
2.30,264301.99,309373.79,743.54
2.40,264302.15,309374.13,743.73
2.50,264302.30,309374.49,743.94
2.60,264302.46,309374.86,744.15
2.70,264302.62,309375.24,744.37
2.80,264302.79,309375.65,744.60
2.90,264302.97,309376.07,744.85
3.00,264303.16,309376.51,745.10
3.10,264303.37,309376.96,745.35
3.20,264303.58,309377.42,745.61
3.30,264303.80,309377.90,745.88
3.40,264304.03,309378.40,746.16
3.50,264304.28,309378.91,746.44
3.60,264304.54,309379.45,746.73
3.70,264304.82,309379.99,747.03
3.80,264305.12,309380.56,747.33
3.90,264305.43,309381.13,747.64
4.00,264305.76,309381.72,747.96
4.10,264306.10,309382.33,748.28
4.20,264306.46,309382.95,748.61
4.30,264306.82,309383.59,748.95
4.40,264307.21,309384.25,749.28
4.50,264307.61,309384.92,749.61
4.60,264308.03,309385.61,749.94
4.70,264308.46,309386.30,750.27
4.80,264308.88,309387.00,750.60
4.90,264309.30,309387.69,750.93
5.00,264309.72,309388.38,751.28
5.10,264310.14,309389.06,751.62
5.20,264310.55,309389.76,751.97
5.30,264310.97,309390.45,752.32
