time,x,y,z
11.30,264364.41,309344.78,727.94
11.40,264365.13,309344.43,727.60
11.50,264365.85,309344.07,727.25
11.60,264366.58,309343.72,726.91
11.70,264367.30,309343.38,726.56
11.80,264368.02,309343.02,726.22
11.90,264368.74,309342.66,725.88
12.00,264369.45,309342.29,725.53
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.99,741.19
0.30,264300.02,309369.99,741.18
0.40,264300.06,309370.00,741.16
0.50,264300.10,309369.99,741.15
0.60,264300.16,309369.99,741.12
0.70,264300.23,309369.99,741.09
0.80,264300.31,309369.99,741.05
0.90,264300.40,309370.01,741.00
1.00,264300.49,309370.03,740.96
1.10,264300.57,309370.06,740.91
1.20,264300.67,309370.10,740.85
1.30,264300.78,309370.14,740.78
1.40,264300.91,309370.19,740.69
1.50,264301.04,309370.26,740.60
1.60,264301.18,309370.33,740.50
1.70,264301.34,309370.40,740.40
1.80,264301.51,309370.48,740.31
1.90,264301.69,309370.56,740.22
2.00,264301.87,309370.65,740.13
2.10,264302.05,309370.75,740.03
2.20,264302.24,309370.86,739.93
2.30,264302.45,309370.99,739.82
2.40,264302.66,309371.11,739.70
2.50,264302.89,309371.24,739.58
2.60,264303.13,309371.36,739.46
2.70,264303.38,309371.49,739.33
2.80,264303.63,309371.64,739.20
2.90,264303.88,309371.79,739.09
3.00,264304.15,309371.95,738.98
3.10,264304.43,309372.12,738.87
3.20,264304.71,309372.29,738.77
3.30,264305.00,309372.46,738.66
3.40,264305.30,309372.64,738.53
3.50,264305.62,309372.82,738.41
3.60,264305.95,309373.00,738.29
3.70,264306.29,309373.17,738.18
3.80,264306.64,309373.34,738.06
3.90,264307.00,309373.51,737.92
4.00,264307.36,309373.69,737.77
4.10,264307.71,309373.87,737.60
4.20,264308.08,309374.06,737.44
4.30,264308.48,309374.26,737.27
4.40,264308.89,309374.46,737.09
4.50,264309.31,309374.67,736.91
4.60,264309.76,309374.88,736.73
4.70,264310.22,309375.11,736.55
4.80,264310.70,309375.33,736.38
4.90,264311.19,309375.57,736.22
5.00,264311.69,309375.82,736.05
5.10,264312.20,309376.07,735.88
5.20,264312.71,309376.33,735.71
