time,x,y,z
16.80,264205.87,309399.08,691.10
16.90,264205.16,309399.45,690.60
17.00,264204.45,309399.83,690.10
17.10,264203.75,309400.22,689.60
17.20,264203.04,309400.62,689.11
17.30,264202.36,309401.01,688.60
17.40,264201.68,309401.40,688.09
17.50,264200.99,309401.78,687.59
17.60,264200.28,309402.18,687.08
17.70,264199.59,309402.57,686.57
0.10,264300.00,309369.99,741.21
0.20,264299.99,309369.98,741.20
0.30,264299.97,309369.98,741.19
0.40,264299.94,309369.97,741.17
0.50,264299.89,309369.95,741.17
0.60,264299.83,309369.93,741.17
0.70,264299.77,309369.92,741.16
0.80,264299.70,309369.90,741.15
0.90,264299.64,309369.88,741.12
1.00,264299.58,309369.85,741.10
1.10,264299.51,309369.82,741.07
1.20,264299.42,309369.80,741.04
1.30,264299.32,309369.76,741.01
1.40,264299.21,309369.72,740.97
1.50,264299.10,309369.67,740.93
1.60,264298.99,309369.62,740.89
1.70,264298.87,309369.57,740.84
1.80,264298.74,309369.52,740.78
1.90,264298.59,309369.46,740.73
2.00,264298.45,309369.40,740.67
2.10,264298.29,309369.34,740.62
2.20,264298.11,309369.27,740.57
2.30,264297.94,309369.20,740.53
2.40,264297.78,309369.11,740.49
2.50,264297.61,309369.01,740.44
2.60,264297.44,309368.92,740.41
2.70,264297.26,309368.83,740.39
2.80,264297.09,309368.74,740.37
2.90,264296.91,309368.66,740.34
3.00,264296.71,309368.57,740.31
3.10,264296.50,309368.49,740.28
3.20,264296.27,309368.41,740.24
3.30,264296.04,309368.33,740.20
3.40,264295.80,309368.24,740.17
3.50,264295.57,309368.16,740.14
3.60,264295.34,309368.09,740.11
3.70,264295.11,309368.01,740.08
3.80,264294.88,309367.93,740.04
3.90,264294.64,309367.85,740.01
4.00,264294.40,309367.76,739.97
4.10,264294.16,309367.68,739.95
4.20,264293.92,309367.58,739.93
4.30,264293.67,309367.47,739.89
4.40,264293.40,309367.37,739.84
4.50,264293.13,309367.25,739.79
4.60,264292.85,309367.13,739.74
4.70,264292.57,309367.00,739.68
4.80,264292.27,309366.87,739.62
4.90,264291.98,309366.74,739.54
5.00,264291.69,309366.60,739.47
5.10,264291.40,309366.46,739.41
5.20,264291.11,309366.31,739.35
5.30,264290.81,309366.15,739.30
5.40,264290.51,309365.99,739.24
5.50,264290.19,309365.83,739.18
5.60,264289.85,309365.66,739.12
5.70,264289.52,309365.48,739.05
5.80,264289.20,309365.32,738.96
5.90,264288.90,309365.15,738.87
6.00,264288.59,309364.97,738.77
6.10,264288.29,309364.80,738.66
6.20,264287.99,309364.63,738.53
6.30,264287.68,309364.45,738.42
6.40,264287.38,309364.27,738.31
6.50,264287.08,309364.08,738.19
6.60,264286.76,309363.89,738.06
6.70,264286.46,309363.69,737.90
6.80,264286.14,309363.50,737.74
6.90,264285.80,309363.31,737.57
7.00,264285.46,309363.12,737.40
7.10,264285.10,309362.92,737.22
7.20,264284.75,309362.70,737.04
7.30,264284.41,309362.48,736.85
7.40,264284.05,309362.26,736.65
7.50,264283.68,309362.03,736.46
7.60,264283.29,309361.81,736.28
7.70,264282.88,309361.57,736.10
7.80,264282.46,309361.32,735.90
7.90,264282.03,309361.07,735.70
8.00,264281.59,309360.80,735.51
8.10,264281.15,309360.54,735.31
8.20,264280.69,309360.27,735.11
8.30,264280.23,309360.01,734.90
8.40,264279.76,309359.74,734.69
8.50,264279.27,309359.47,734.47
8.60,264278.78,309359.20,734.25
8.70,264278.28,309358.93,734.04
8.80,264277.78,309358.66,733.84
8.90,264277.27,309358.38,733.65
9.00,264276.75,309358.11,733.46
9.10,264276.22,309357.84,733.27
9.20,264275.69,309357.57,733.07
9.30,264275.16,309357.29,732.88
9.40,264274.63,309357.01,732.68
9.50,264274.08,309356.73,732.47
9.60,264273.53,309356.46,732.26
9.70,264272.96,309356.17,732.04
9.80,264272.38,309355.88,731.82
9.90,264271.78,309355.58,731.60
10.00,264271.18,309355.28,731.38
10.10,264270.58,309354.98,731.17
10.20,264269.96,309354.69,730.95
10.30,264269.34,309354.39,730.73
10.40,264268.70,309354.08,730.53
10.50,264268.07,309353.76,730.33
10.60,264267.44,309353.44,730.13
10.70,264266.81,309353.11,729.93
10.80,264266.17,309352.77,729.73
10.90,264265.53,309352.44,729.54
11.00,264264.89,309352.11,729.34
11.10,264264.25,309351.77,729.14
11.20,264263.61,309351.44,728.97
11.30,264262.97,309351.10,728.80
11.40,264262.34,309350.74,728.64
11.50,264261.69,309350.38,728.49
11.60,264261.04,309350.02,728.36
11.70,264260.38,309349.66,728.21
11.80,264259.72,309349.30,728.06
11.90,264259.04,309348.95,727.89
12.00,264258.35,309348.60,727.72
12.10,264257.66,309348.26,727.56
12.20,264256.96,309347.91,727.39
12.30,264256.26,309347.57,727.24
12.40,264255.55,309347.23,727.08
12.50,264254.84,309346.88,726.92
12.60,264254.12,309346.52,726.75
12.70,264253.40,309346.18,726.59
12.80,264252.69,309345.83,726.43
12.90,264251.98,309345.49,726.27
13.00,264251.25,309345.14,726.11
13.10,264250.54,309344.79,725.95
