time,x,y,z
4.50,264307.33,309382.29,739.31
4.60,264307.67,309382.83,739.22
4.70,264308.03,309383.38,739.15
4.80,264308.38,309383.94,739.08
4.90,264308.74,309384.52,739.01
5.00,264309.10,309385.11,738.94
5.10,264309.46,309385.71,738.87
5.20,264309.82,309386.32,738.80
5.30,264310.20,309386.94,738.72
5.40,264310.59,309387.57,738.63
5.50,264311.00,309388.21,738.54
5.60,264311.42,309388.86,738.44
5.70,264311.85,309389.51,738.34
5.80,264312.29,309390.17,738.22
5.90,264312.73,309390.84,738.09
6.00,264313.18,309391.51,737.95
6.10,264313.63,309392.18,737.81
6.20,264314.06,309392.86,737.67
6.30,264314.49,309393.54,737.53
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.18
0.30,264299.89,309370.02,741.15
0.40,264299.82,309370.05,741.11
0.50,264299.72,309370.08,741.06
0.60,264299.60,309370.12,741.00
0.70,264299.46,309370.16,740.93
0.80,264299.30,309370.22,740.84
0.90,264299.13,309370.28,740.73
1.00,264298.93,309370.35,740.62
1.10,264298.70,309370.42,740.49
1.20,264298.45,309370.50,740.34
1.30,264298.17,309370.59,740.19
1.40,264297.87,309370.68,740.04
1.50,264297.54,309370.79,739.89
1.60,264297.19,309370.91,739.73
1.70,264296.82,309371.03,739.55
1.80,264296.42,309371.17,739.37
1.90,264295.99,309371.31,739.20
2.00,264295.54,309371.45,739.01
2.10,264295.06,309371.61,738.81
2.20,264294.56,309371.78,738.59
2.30,264294.04,309371.95,738.36
2.40,264293.50,309372.12,738.12
2.50,264292.94,309372.30,737.88
2.60,264292.35,309372.49,737.63
2.70,264291.75,309372.68,737.38
2.80,264291.12,309372.88,737.13
2.90,264290.48,309373.08,736.87
3.00,264289.81,309373.29,736.60
3.10,264289.11,309373.51,736.32
3.20,264288.38,309373.73,736.03
3.30,264287.63,309373.97,735.74
3.40,264286.86,309374.21,735.45
3.50,264286.08,309374.45,735.15
3.60,264285.31,309374.69,734.84
3.70,264284.54,309374.93,734.53
3.80,264283.77,309375.17,734.21
3.90,264282.99,309375.41,733.87
4.00,264282.21,309375.64,733.52
4.10,264281.44,309375.87,733.16
4.20,264280.66,309376.09,732.80
4.30,264279.87,309376.32,732.42
4.40,264279.09,309376.54,732.03
4.50,264278.31,309376.76,731.63
4.60,264277.53,309376.98,731.22
4.70,264276.74,309377.20,730.81
4.80,264275.97,309377.41,730.39
4.90,264275.18,309377.62,729.97
5.00,264274.40,309377.83,729.54
5.10,264273.61,309378.04,729.11
5.20,264272.82,309378.24,728.66
5.30,264272.04,309378.45,728.20
5.40,264271.25,309378.65,727.74
5.50,264270.46,309378.86,727.27
5.60,264269.67,309379.06,726.79
5.70,264268.89,309379.27,726.31
5.80,264268.10,309379.47,725.81
5.90,264267.31,309379.67,725.30
6.00,264266.52,309379.86,724.80
6.10,264265.73,309380.06,724.29
6.20,264264.94,309380.26,723.79
6.30,264264.15,309380.45,723.28
6.40,264263.36,309380.65,722.77
6.50,264262.57,309380.84,722.28
6.60,264261.78,309381.04,721.77
6.70,264260.99,309381.23,721.27
6.80,264260.21,309381.43,720.76
6.90,264259.42,309381.64,720.26
7.00,264258.64,309381.84,719.76
7.10,264257.85,309382.03,719.25
7.20,264257.06,309382.22,718.75
7.30,264256.27,309382.41,718.24
7.40,264255.47,309382.60,717.73
7.50,264254.69,309382.80,717.22
7.60,264253.90,309383.00,716.73
7.70,264253.11,309383.19,716.22
7.80,264252.32,309383.38,715.72
7.90,264251.54,309383.58,715.22
8.00,264250.76,309383.77,714.71
8.10,264249.97,309383.97,714.20
8.20,264249.19,309384.17,713.69
8.30,264248.40,309384.37,713.18
8.40,264247.61,309384.57,712.68
8.50,264246.83,309384.76,712.19
8.60,264246.04,309384.95,711.69
8.70,264245.25,309385.14,711.19
8.80,264244.46,309385.33,710.69
8.90,264243.67,309385.52,710.18
9.00,264242.87,309385.71,709.68
9.10,264242.09,309385.90,709.18
9.20,264241.30,309386.10,708.68
9.30,264240.51,309386.31,708.19
9.40,264239.73,309386.52,707.69
9.50,264238.95,309386.74,707.19
9.60,264238.17,309386.95,706.69
9.70,264237.38,309387.17,706.19
9.80,264236.59,309387.39,705.69
9.90,264235.81,309387.60,705.18
10.00,264235.03,309387.81,704.68
10.10,264234.24,309388.03,704.18
