time,x,y,z
28.70,264251.07,309551.20,727.72
28.80,264251.56,309551.82,727.56
28.90,264252.05,309552.43,727.40
29.00,264252.56,309553.05,727.23
29.10,264253.06,309553.67,727.06
29.20,264253.58,309554.28,726.88
29.30,264254.09,309554.89,726.69
29.40,264254.60,309555.51,726.50
29.50,264255.11,309556.12,726.31
29.60,264255.62,309556.73,726.11
29.70,264256.14,309557.34,725.91
29.80,264256.67,309557.95,725.71
29.90,264257.20,309558.55,725.51
30.00,264257.73,309559.14,725.30
30.10,264258.27,309559.73,725.10
30.20,264258.82,309560.31,724.90
30.30,264259.37,309560.89,724.68
30.40,264259.93,309561.47,724.46
30.50,264260.49,309562.04,724.24
30.60,264261.05,309562.60,724.01
30.70,264261.61,309563.17,723.78
30.80,264262.16,309563.72,723.55
30.90,264262.71,309564.26,723.31
31.00,264263.26,309564.81,723.06
31.10,264263.81,309565.35,722.81
31.20,264264.36,309565.89,722.57
31.30,264264.91,309566.43,722.32
31.40,264265.45,309566.97,722.08
31.50,264266.00,309567.50,721.83
31.60,264266.54,309568.03,721.58
31.70,264267.08,309568.56,721.33
31.80,264267.61,309569.09,721.06
31.90,264268.14,309569.62,720.80
32.00,264268.66,309570.17,720.52
32.10,264269.18,309570.71,720.24
32.20,264269.71,309571.26,719.95
32.30,264270.24,309571.80,719.67
32.40,264270.78,309572.34,719.38
32.50,264271.31,309572.88,719.09
32.60,264271.85,309573.42,718.79
32.70,264272.40,309573.95,718.50
32.80,264272.95,309574.48,718.21
32.90,264273.50,309575.01,717.91
33.00,264274.05,309575.55,717.61
33.10,264274.60,309576.08,717.30
33.20,264275.15,309576.62,716.98
33.30,264275.69,309577.15,716.67
33.40,264276.23,309577.69,716.34
33.50,264276.78,309578.23,716.01
33.60,264277.33,309578.76,715.67
33.70,264277.88,309579.30,715.33
33.80,264278.43,309579.83,714.98
33.90,264278.99,309580.36,714.63
34.00,264279.55,309580.89,714.27
34.10,264280.12,309581.43,713.90
34.20,264280.68,309581.96,713.53
34.30,264281.25,309582.49,713.16
34.40,264281.83,309583.02,712.78
34.50,264282.43,309583.54,712.41
34.60,264283.02,309584.07,712.02
34.70,264283.60,309584.59,711.63
34.80,264284.18,309585.12,711.24
34.90,264284.76,309585.64,710.83
35.00,264285.34,309586.17,710.42
35.10,264285.93,309586.71,710.00
35.20,264286.52,309587.24,709.59
35.30,264287.11,309587.78,709.17
35.40,264287.71,309588.31,708.75
35.50,264288.30,309588.85,708.33
35.60,264288.89,309589.38,707.89
35.70,264289.48,309589.91,707.46
35.80,264290.07,309590.44,707.01
35.90,264290.66,309590.96,706.57
36.00,264291.25,309591.48,706.12
36.10,264291.83,309592.00,705.66
36.20,264292.41,309592.52,705.21
36.30,264292.99,309593.04,704.76
36.40,264293.57,309593.56,704.29
36.50,264294.15,309594.08,703.81
36.60,264294.72,309594.59,703.33
