time,x,y,z
13.80,264393.60,309374.92,748.19
13.90,264394.40,309374.96,748.26
14.00,264395.22,309375.00,748.33
14.10,264396.02,309375.04,748.40
14.20,264396.83,309375.07,748.46
14.30,264397.64,309375.10,748.52
14.40,264398.45,309375.12,748.58
14.50,264399.25,309375.15,748.64
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.92,309370.02,741.17
0.40,264299.87,309370.03,741.14
0.50,264299.80,309370.05,741.09
0.60,264299.73,309370.08,741.03
0.70,264299.65,309370.13,740.96
0.80,264299.56,309370.19,740.89
0.90,264299.47,309370.26,740.81
1.00,264299.37,309370.34,740.73
1.10,264299.26,309370.43,740.65
1.20,264299.16,309370.52,740.56
1.30,264299.04,309370.61,740.47
1.40,264298.92,309370.72,740.37
1.50,264298.79,309370.83,740.27
1.60,264298.65,309370.95,740.17
1.70,264298.50,309371.07,740.08
1.80,264298.33,309371.21,739.98
1.90,264298.14,309371.34,739.88
2.00,264297.94,309371.48,739.78
2.10,264297.74,309371.61,739.67
2.20,264297.52,309371.76,739.55
2.30,264297.28,309371.91,739.44
2.40,264297.02,309372.08,739.32
2.50,264296.75,309372.25,739.21
2.60,264296.46,309372.42,739.09
2.70,264296.15,309372.60,738.98
2.80,264295.84,309372.79,738.85
2.90,264295.51,309373.00,738.72
3.00,264295.17,309373.22,738.59
3.10,264294.81,309373.44,738.46
3.20,264294.44,309373.66,738.32
3.30,264294.06,309373.90,738.16
3.40,264293.66,309374.15,737.98
3.50,264293.25,309374.40,737.79
3.60,264292.82,309374.65,737.59
3.70,264292.40,309374.90,737.38
3.80,264291.96,309375.15,737.18
3.90,264291.51,309375.42,736.97
4.00,264291.04,309375.69,736.76
4.10,264290.56,309375.98,736.53
4.20,264290.07,309376.28,736.29
4.30,264289.58,309376.59,736.03
4.40,264289.07,309376.90,735.77
4.50,264288.55,309377.22,735.51
4.60,264288.02,309377.55,735.23
4.70,264287.47,309377.88,734.94
4.80,264286.91,309378.22,734.62
4.90,264286.33,309378.57,734.31
5.00,264285.74,309378.93,733.98
5.10,264285.14,309379.30,733.64
5.20,264284.54,309379.67,733.31
5.30,264283.93,309380.06,732.97
5.40,264283.31,309380.45,732.64
5.50,264282.67,309380.85,732.29
5.60,264282.02,309381.25,731.93
5.70,264281.35,309381.66,731.58
5.80,264280.68,309382.08,731.22
5.90,264280.00,309382.50,730.87
6.00,264279.31,309382.93,730.52
6.10,264278.62,309383.36,730.18
6.20,264277.93,309383.78,729.83
6.30,264277.24,309384.20,729.46
6.40,264276.55,309384.62,729.09
6.50,264275.86,309385.04,728.72
6.60,264275.18,309385.46,728.35
6.70,264274.50,309385.88,727.98
6.80,264273.82,309386.32,727.61
6.90,264273.14,309386.75,727.24
7.00,264272.46,309387.18,726.87
7.10,264271.78,309387.62,726.49
7.20,264271.10,309388.05,726.11
7.30,264270.41,309388.48,725.71
7.40,264269.72,309388.90,725.29
7.50,264269.04,309389.32,724.88
7.60,264268.35,309389.74,724.47
7.70,264267.66,309390.16,724.06
7.80,264266.96,309390.57,723.66
7.90,264266.27,309390.99,723.25
8.00,264265.58,309391.40,722.84
8.10,264264.89,309391.83,722.44
8.20,264264.21,309392.25,722.02
8.30,264263.52,309392.67,721.59
8.40,264262.83,309393.08,721.15
8.50,264262.14,309393.50,720.70
8.60,264261.45,309393.92,720.25
8.70,264260.76,309394.35,719.80
8.80,264260.07,309394.77,719.35
8.90,264259.39,309395.19,718.91
9.00,264258.70,309395.62,718.47
9.10,264258.02,309396.06,718.05
9.20,264257.35,309396.50,717.61
9.30,264256.68,309396.94,717.16
9.40,264256.01,309397.39,716.71
9.50,264255.34,309397.85,716.27
9.60,264254.68,309398.30,715.84
9.70,264254.02,309398.76,715.40
9.80,264253.35,309399.21,714.96
9.90,264252.69,309399.66,714.51
10.00,264252.02,309400.12,714.06
10.10,264251.36,309400.59,713.61
10.20,264250.70,309401.05,713.16
10.30,264250.05,309401.52,712.73
10.40,264249.40,309401.99,712.29
10.50,264248.74,309402.47,711.83
10.60,264248.09,309402.94,711.38
10.70,264247.45,309403.43,710.92
10.80,264246.80,309403.91,710.46
10.90,264246.16,309404.39,710.00
11.00,264245.52,309404.88,709.54
11.10,264244.88,309405.38,709.09
11.20,264244.24,309405.87,708.63
