time,x,y,z
10.40,264331.46,309357.19,737.33
10.50,264332.02,309356.90,737.22
10.60,264332.59,309356.61,737.11
10.70,264333.17,309356.31,737.01
10.80,264333.75,309356.00,736.89
10.90,264334.33,309355.70,736.77
11.00,264334.92,309355.39,736.66
11.10,264335.51,309355.06,736.54
11.20,264336.11,309354.75,736.43
11.30,264336.71,309354.43,736.31
11.40,264337.32,309354.12,736.20
11.50,264337.92,309353.81,736.09
11.60,264338.52,309353.50,735.96
11.70,264339.13,309353.18,735.82
11.80,264339.74,309352.85,735.66
11.90,264340.36,309352.53,735.50
12.00,264340.98,309352.21,735.33
12.10,264341.61,309351.88,735.17
12.20,264342.25,309351.54,735.00
12.30,264342.91,309351.20,734.82
12.40,264343.59,309350.86,734.63
12.50,264344.26,309350.52,734.43
12.60,264344.94,309350.17,734.23
12.70,264345.62,309349.83,734.02
12.80,264346.32,309349.48,733.80
12.90,264347.04,309349.13,733.58
13.00,264347.77,309348.79,733.34
13.10,264348.50,309348.45,733.09
13.20,264349.23,309348.11,732.84
13.30,264349.95,309347.76,732.58
13.40,264350.68,309347.41,732.30
13.50,264351.40,309347.06,732.01
13.60,264352.13,309346.70,731.72
13.70,264352.84,309346.34,731.43
13.80,264353.56,309345.98,731.13
13.90,264354.28,309345.63,730.84
14.00,264355.00,309345.28,730.53
14.10,264355.72,309344.91,730.22
14.20,264356.43,309344.54,729.91
14.30,264357.14,309344.16,729.60
14.40,264357.84,309343.77,729.29
14.50,264358.54,309343.37,728.98
14.60,264359.24,309342.97,728.66
14.70,264359.92,309342.56,728.35
14.80,264360.61,309342.14,728.02
14.90,264361.30,309341.72,727.68
15.00,264361.98,309341.30,727.33
