time,x,y,z
7.00,264307.14,309374.96,736.01
7.10,264307.35,309375.16,735.86
7.20,264307.55,309375.36,735.70
7.30,264307.76,309375.57,735.54
7.40,264307.96,309375.77,735.38
7.50,264308.17,309375.98,735.22
7.60,264308.39,309376.20,735.06
7.70,264308.62,309376.42,734.90
7.80,264308.85,309376.64,734.74
7.90,264309.08,309376.86,734.58
8.00,264309.31,309377.08,734.42
0.10,264300.01,309369.99,741.20
0.20,264300.02,309369.98,741.20
0.30,264300.04,309369.96,741.19
0.40,264300.07,309369.94,741.18
0.50,264300.12,309369.93,741.17
0.60,264300.18,309369.92,741.13
0.70,264300.27,309369.89,741.09
0.80,264300.37,309369.86,741.05
0.90,264300.49,309369.83,741.01
1.00,264300.62,309369.81,740.96
1.10,264300.76,309369.79,740.92
1.20,264300.91,309369.77,740.88
1.30,264301.06,309369.74,740.84
1.40,264301.20,309369.72,740.78
1.50,264301.34,309369.70,740.72
1.60,264301.48,309369.70,740.66
1.70,264301.62,309369.70,740.58
1.80,264301.78,309369.70,740.51
1.90,264301.95,309369.70,740.44
2.00,264302.11,309369.70,740.36
2.10,264302.28,309369.71,740.28
2.20,264302.45,309369.72,740.18
2.30,264302.63,309369.74,740.08
2.40,264302.82,309369.77,739.98
2.50,264303.03,309369.80,739.88
2.60,264303.26,309369.85,739.76
2.70,264303.48,309369.91,739.65
2.80,264303.70,309369.98,739.54
2.90,264303.93,309370.04,739.45
3.00,264304.16,309370.10,739.35
3.10,264304.39,309370.17,739.24
3.20,264304.61,309370.24,739.13
3.30,264304.84,309370.32,739.02
3.40,264305.07,309370.40,738.90
3.50,264305.29,309370.49,738.78
3.60,264305.52,309370.59,738.65
3.70,264305.74,309370.71,738.53
3.80,264305.98,309370.82,738.41
3.90,264306.22,309370.94,738.29
4.00,264306.48,309371.05,738.16
4.10,264306.74,309371.16,738.02
4.20,264306.99,309371.28,737.88
4.30,264307.26,309371.39,737.72
4.40,264307.53,309371.49,737.55
4.50,264307.80,309371.60,737.38
4.60,264308.07,309371.71,737.21
4.70,264308.35,309371.81,737.04
4.80,264308.63,309371.90,736.85
4.90,264308.91,309371.98,736.67
