time,x,y,z
8.40,264300.11,309392.77,733.47
8.50,264300.12,309393.32,733.21
8.60,264300.14,309393.87,732.95
8.70,264300.16,309394.43,732.69
8.80,264300.18,309395.00,732.42
8.90,264300.22,309395.59,732.16
9.00,264300.27,309396.20,731.91
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.19
0.30,264300.02,309370.00,741.18
0.40,264300.04,309370.00,741.16
0.50,264300.06,309370.00,741.14
0.60,264300.08,309369.99,741.12
0.70,264300.10,309369.98,741.08
0.80,264300.12,309369.97,741.04
0.90,264300.14,309369.96,740.99
1.00,264300.17,309369.94,740.94
1.10,264300.19,309369.91,740.87
1.20,264300.21,309369.88,740.80
1.30,264300.24,309369.84,740.73
1.40,264300.27,309369.80,740.65
1.50,264300.29,309369.77,740.55
1.60,264300.31,309369.73,740.44
1.70,264300.34,309369.69,740.32
1.80,264300.38,309369.65,740.21
1.90,264300.41,309369.62,740.10
2.00,264300.45,309369.58,739.99
2.10,264300.48,309369.54,739.88
2.20,264300.51,309369.50,739.76
2.30,264300.54,309369.45,739.64
2.40,264300.59,309369.40,739.51
2.50,264300.64,309369.35,739.39
2.60,264300.69,309369.31,739.25
2.70,264300.74,309369.27,739.10
2.80,264300.80,309369.23,738.94
2.90,264300.87,309369.19,738.77
3.00,264300.96,309369.14,738.58
3.10,264301.05,309369.09,738.39
3.20,264301.16,309369.03,738.18
3.30,264301.28,309368.97,737.97
3.40,264301.38,309368.92,737.76
3.50,264301.50,309368.87,737.54
3.60,264301.62,309368.82,737.33
3.70,264301.75,309368.76,737.11
3.80,264301.88,309368.70,736.88
3.90,264302.01,309368.63,736.64
4.00,264302.15,309368.57,736.39
4.10,264302.32,309368.50,736.15
4.20,264302.50,309368.44,735.91
4.30,264302.68,309368.38,735.67
4.40,264302.87,309368.31,735.43
4.50,264303.07,309368.25,735.22
4.60,264303.28,309368.18,735.00
4.70,264303.50,309368.10,734.78
4.80,264303.71,309368.02,734.56
4.90,264303.93,309367.94,734.35
5.00,264304.14,309367.86,734.13
5.10,264304.36,309367.79,733.92
5.20,264304.57,309367.71,733.70
5.30,264304.79,309367.63,733.48
