time,x,y,z
10.20,264236.15,309383.65,704.33
10.30,264235.35,309383.80,703.83
10.40,264234.55,309383.95,703.34
10.50,264233.76,309384.10,702.85
10.60,264232.98,309384.25,702.36
10.70,264232.20,309384.41,701.86
10.80,264231.41,309384.58,701.35
10.90,264230.62,309384.76,700.85
11.00,264229.83,309384.93,700.35
11.10,264229.04,309385.09,699.85
11.20,264228.25,309385.26,699.34
11.30,264227.45,309385.42,698.84
11.40,264226.66,309385.58,698.34
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.02,741.22
0.30,264299.93,309370.04,741.23
0.40,264299.88,309370.08,741.23
0.50,264299.81,309370.12,741.24
0.60,264299.72,309370.18,741.23
0.70,264299.62,309370.25,741.23
0.80,264299.53,309370.33,741.22
0.90,264299.42,309370.42,741.20
1.00,264299.30,309370.52,741.18
1.10,264299.18,309370.63,741.15
1.20,264299.03,309370.75,741.12
1.30,264298.86,309370.87,741.10
1.40,264298.69,309371.01,741.07
1.50,264298.50,309371.15,741.04
1.60,264298.30,309371.31,740.99
1.70,264298.09,309371.47,740.93
1.80,264297.87,309371.65,740.86
1.90,264297.63,309371.83,740.77
2.00,264297.38,309372.02,740.67
2.10,264297.12,309372.22,740.58
2.20,264296.85,309372.42,740.48
2.30,264296.57,309372.64,740.38
2.40,264296.28,309372.86,740.27
2.50,264295.96,309373.10,740.16
2.60,264295.64,309373.34,740.04
2.70,264295.31,309373.59,739.92
2.80,264294.97,309373.86,739.79
2.90,264294.62,309374.12,739.66
3.00,264294.25,309374.40,739.52
3.10,264293.88,309374.69,739.37
3.20,264293.51,309374.98,739.21
3.30,264293.12,309375.28,739.03
3.40,264292.72,309375.58,738.85
3.50,264292.31,309375.90,738.68
3.60,264291.89,309376.24,738.49
3.70,264291.46,309376.59,738.31
3.80,264291.03,309376.95,738.13
3.90,264290.60,309377.33,737.94
4.00,264290.15,309377.73,737.73
4.10,264289.70,309378.14,737.51
4.20,264289.24,309378.57,737.29
4.30,264288.78,309379.00,737.06
4.40,264288.31,309379.44,736.83
4.50,264287.84,309379.89,736.59
4.60,264287.35,309380.35,736.35
4.70,264286.87,309380.83,736.10
4.80,264286.38,309381.31,735.85
4.90,264285.87,309381.80,735.60
5.00,264285.36,309382.30,735.34
5.10,264284.83,309382.82,735.07
5.20,264284.31,309383.34,734.81
5.30,264283.78,309383.88,734.55
5.40,264283.24,309384.41,734.29
5.50,264282.69,309384.96,734.02
5.60,264282.15,309385.50,733.74
5.70,264281.60,309386.06,733.46
5.80,264281.05,309386.63,733.17
5.90,264280.50,309387.20,732.89
6.00,264279.95,309387.78,732.60
6.10,264279.40,309388.37,732.32
6.20,264278.85,309388.96,732.03
6.30,264278.30,309389.55,731.74
6.40,264277.75,309390.15,731.44
6.50,264277.20,309390.73,731.14
6.60,264276.64,309391.31,730.84
6.70,264276.08,309391.90,730.56
6.80,264275.53,309392.48,730.28
6.90,264274.98,309393.07,730.00
7.00,264274.43,309393.66,729.72
7.10,264273.89,309394.26,729.45
7.20,264273.35,309394.85,729.17
7.30,264272.80,309395.44,728.89
7.40,264272.26,309396.03,728.61
7.50,264271.71,309396.63,728.34
7.60,264271.16,309397.22,728.06
7.70,264270.62,309397.81,727.79
7.80,264270.07,309398.40,727.53
7.90,264269.52,309398.99,727.26
8.00,264268.99,309399.58,727.00
8.10,264268.45,309400.18,726.74
8.20,264267.91,309400.78,726.46
8.30,264267.37,309401.38,726.19
8.40,264266.84,309401.98,725.91
8.50,264266.31,309402.59,725.64
8.60,264265.79,309403.20,725.36
8.70,264265.26,309403.80,725.08
8.80,264264.73,309404.41,724.81
8.90,264264.21,309405.02,724.54
9.00,264263.70,309405.64,724.27
9.10,264263.19,309406.26,723.98
9.20,264262.68,309406.88,723.69
9.30,264262.17,309407.50,723.39
9.40,264261.67,309408.13,723.09
9.50,264261.17,309408.76,722.78
9.60,264260.67,309409.39,722.46
9.70,264260.18,309410.02,722.14
9.80,264259.69,309410.66,721.83
9.90,264259.20,309411.29,721.52
10.00,264258.71,309411.92,721.22
10.10,264258.21,309412.56,720.91
10.20,264257.73,309413.20,720.59
10.30,264257.25,309413.83,720.28
10.40,264256.77,309414.48,719.98
10.50,264256.30,309415.13,719.66
10.60,264255.82,309415.78,719.33
10.70,264255.35,309416.43,719.01
