time,x,y,z
5.80,264306.83,309379.27,734.93
5.90,264307.07,309379.61,734.70
6.00,264307.30,309379.96,734.46
6.10,264307.53,309380.32,734.22
6.20,264307.76,309380.68,733.97
6.30,264307.98,309381.04,733.74
6.40,264308.20,309381.41,733.50
0.10,264300.00,309370.00,741.22
0.20,264300.01,309370.00,741.23
0.30,264300.03,309370.00,741.24
0.40,264300.05,309370.01,741.25
0.50,264300.08,309370.02,741.26
0.60,264300.13,309370.03,741.26
0.70,264300.17,309370.04,741.26
0.80,264300.23,309370.04,741.26
0.90,264300.30,309370.05,741.25
1.00,264300.36,309370.06,741.23
1.10,264300.43,309370.08,741.20
1.20,264300.51,309370.11,741.17
1.30,264300.59,309370.15,741.15
1.40,264300.68,309370.19,741.13
1.50,264300.76,309370.23,741.11
1.60,264300.85,309370.26,741.09
1.70,264300.95,309370.29,741.06
1.80,264301.05,309370.33,741.04
1.90,264301.16,309370.36,741.00
2.00,264301.26,309370.39,740.97
2.10,264301.38,309370.42,740.93
2.20,264301.51,309370.46,740.90
2.30,264301.65,309370.49,740.88
2.40,264301.80,309370.52,740.86
2.50,264301.97,309370.57,740.83
2.60,264302.16,309370.61,740.80
2.70,264302.35,309370.65,740.75
2.80,264302.55,309370.69,740.71
2.90,264302.74,309370.72,740.66
3.00,264302.95,309370.75,740.60
3.10,264303.15,309370.78,740.55
3.20,264303.37,309370.81,740.50
3.30,264303.59,309370.84,740.44
3.40,264303.82,309370.88,740.39
3.50,264304.07,309370.93,740.35
3.60,264304.33,309370.97,740.30
3.70,264304.59,309371.02,740.24
3.80,264304.84,309371.07,740.18
3.90,264305.10,309371.13,740.12
4.00,264305.35,309371.19,740.05
4.10,264305.60,309371.25,739.99
4.20,264305.86,309371.31,739.93
4.30,264306.13,309371.38,739.85
4.40,264306.39,309371.46,739.78
4.50,264306.65,309371.54,739.71
4.60,264306.91,309371.62,739.63
4.70,264307.18,309371.70,739.56
4.80,264307.46,309371.78,739.48
4.90,264307.75,309371.87,739.40
5.00,264308.06,309371.96,739.32
5.10,264308.37,309372.02,739.26
5.20,264308.68,309372.09,739.20
5.30,264309.00,309372.17,739.13
5.40,264309.33,309372.24,739.08
5.50,264309.65,309372.31,739.01
5.60,264309.97,309372.38,738.93
5.70,264310.28,309372.45,738.84
5.80,264310.59,309372.53,738.74
5.90,264310.91,309372.59,738.64
6.00,264311.22,309372.66,738.54
6.10,264311.54,309372.72,738.46
6.20,264311.87,309372.78,738.36
6.30,264312.21,309372.85,738.27
6.40,264312.55,309372.91,738.18
6.50,264312.89,309372.97,738.08
6.60,264313.23,309373.03,737.98
6.70,264313.56,309373.10,737.87
6.80,264313.89,309373.17,737.78
6.90,264314.22,309373.25,737.67
7.00,264314.55,309373.33,737.55
7.10,264314.89,309373.40,737.43
7.20,264315.23,309373.48,737.30
7.30,264315.56,309373.56,737.17
