time,x,y,z
27.00,264101.98,309414.76,630.24
27.10,264101.23,309415.05,629.85
27.20,264100.47,309415.35,629.45
27.30,264099.71,309415.64,629.06
27.40,264098.96,309415.94,628.66
27.50,264098.21,309416.23,628.26
27.60,264097.46,309416.53,627.87
27.70,264096.70,309416.84,627.48
27.80,264095.95,309417.14,627.09
27.90,264095.19,309417.45,626.70
28.00,264094.45,309417.76,626.32
28.10,264093.71,309418.08,625.93
28.20,264092.97,309418.41,625.54
28.30,264092.23,309418.74,625.15
28.40,264091.50,309419.07,624.77
28.50,264090.77,309419.41,624.38
28.60,264090.03,309419.74,624.00
28.70,264089.30,309420.07,623.62
28.80,264088.56,309420.40,623.24
28.90,264087.82,309420.74,622.86
