time,x,y,z
12.60,264217.57,309394.25,696.98
12.70,264216.81,309394.49,696.51
12.80,264216.04,309394.72,696.04
12.90,264215.26,309394.93,695.58
13.00,264214.49,309395.15,695.10
13.10,264213.70,309395.36,694.63
13.20,264212.93,309395.56,694.18
13.30,264212.15,309395.78,693.72
13.40,264211.37,309395.99,693.28
13.50,264210.58,309396.19,692.83
13.60,264209.81,309396.40,692.39
13.70,264209.02,309396.61,691.94
13.80,264208.24,309396.82,691.50
13.90,264207.46,309397.02,691.06
14.00,264206.67,309397.21,690.63
14.10,264205.89,309397.40,690.19
14.20,264205.11,309397.59,689.75
14.30,264204.34,309397.78,689.31
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.16
0.30,264299.91,309370.04,741.12
0.40,264299.85,309370.07,741.06
0.50,264299.76,309370.11,740.99
0.60,264299.65,309370.15,740.91
0.70,264299.53,309370.20,740.81
0.80,264299.40,309370.26,740.70
0.90,264299.26,309370.32,740.59
1.00,264299.09,309370.40,740.46
1.10,264298.90,309370.49,740.33
1.20,264298.71,309370.60,740.19
1.30,264298.50,309370.71,740.03
1.40,264298.29,309370.83,739.87
1.50,264298.07,309370.95,739.69
1.60,264297.83,309371.08,739.50
1.70,264297.58,309371.22,739.31
1.80,264297.31,309371.36,739.12
1.90,264297.02,309371.51,738.91
2.00,264296.72,309371.66,738.69
2.10,264296.41,309371.82,738.47
2.20,264296.08,309371.99,738.25
2.30,264295.75,309372.16,738.02
2.40,264295.40,309372.34,737.80
2.50,264295.05,309372.53,737.57
2.60,264294.68,309372.72,737.35
2.70,264294.30,309372.92,737.11
2.80,264293.91,309373.12,736.87
2.90,264293.52,309373.33,736.63
3.00,264293.11,309373.56,736.38
3.10,264292.69,309373.79,736.12
3.20,264292.26,309374.03,735.85
3.30,264291.82,309374.29,735.58
3.40,264291.37,309374.54,735.30
3.50,264290.90,309374.81,735.02
3.60,264290.42,309375.08,734.72
3.70,264289.91,309375.37,734.42
3.80,264289.39,309375.66,734.11
3.90,264288.86,309375.96,733.78
4.00,264288.32,309376.27,733.45
4.10,264287.76,309376.59,733.10
4.20,264287.18,309376.92,732.76
4.30,264286.58,309377.25,732.42
4.40,264285.97,309377.59,732.08
4.50,264285.36,309377.95,731.74
4.60,264284.73,309378.32,731.38
4.70,264284.10,309378.69,731.02
4.80,264283.46,309379.07,730.65
4.90,264282.81,309379.45,730.27
5.00,264282.15,309379.84,729.90
5.10,264281.47,309380.24,729.53
5.20,264280.78,309380.64,729.16
5.30,264280.10,309381.06,728.78
5.40,264279.40,309381.48,728.40
5.50,264278.70,309381.89,728.02
5.60,264278.01,309382.31,727.64
5.70,264277.32,309382.73,727.25
5.80,264276.64,309383.15,726.86
5.90,264275.95,309383.57,726.48
6.00,264275.27,309383.99,726.11
6.10,264274.57,309384.41,725.73
6.20,264273.88,309384.83,725.34
6.30,264273.19,309385.24,724.95
6.40,264272.50,309385.66,724.55
6.50,264271.82,309386.09,724.15
6.60,264271.14,309386.52,723.75
6.70,264270.46,309386.95,723.35
6.80,264269.78,309387.37,722.95
6.90,264269.09,309387.80,722.55
7.00,264268.41,309388.22,722.13
7.10,264267.72,309388.63,721.70
7.20,264267.03,309389.05,721.27
7.30,264266.33,309389.47,720.84
7.40,264265.65,309389.88,720.41
7.50,264264.96,309390.30,719.97
7.60,264264.28,309390.72,719.54
7.70,264263.59,309391.15,719.11
7.80,264262.91,309391.58,718.67
7.90,264262.23,309392.00,718.24
8.00,264261.55,309392.43,717.80
8.10,264260.87,309392.86,717.37
8.20,264260.18,309393.29,716.94
8.30,264259.50,309393.72,716.52
8.40,264258.81,309394.14,716.11
8.50,264258.11,309394.55,715.69
8.60,264257.42,309394.96,715.27
8.70,264256.72,309395.37,714.86
8.80,264256.03,309395.77,714.44
8.90,264255.33,309396.18,714.01
9.00,264254.63,309396.59,713.59
9.10,264253.92,309396.99,713.17
9.20,264253.23,309397.38,712.74
9.30,264252.53,309397.79,712.30
9.40,264251.85,309398.20,711.86
9.50,264251.15,309398.62,711.41
9.60,264250.46,309399.03,710.94
9.70,264249.78,309399.45,710.47
9.80,264249.10,309399.88,710.00
9.90,264248.42,309400.31,709.54
10.00,264247.75,309400.75,709.07
10.10,264247.06,309401.19,708.61
10.20,264246.38,309401.62,708.16
