time,x,y,z
5.20,264312.50,309382.79,750.76
5.30,264313.02,309383.26,751.07
5.40,264313.55,309383.73,751.39
5.50,264314.10,309384.21,751.71
5.60,264314.66,309384.71,752.03
5.70,264315.23,309385.20,752.34
5.80,264315.82,309385.70,752.66
5.90,264316.41,309386.20,752.99
6.00,264317.01,309386.71,753.32
6.10,264317.63,309387.23,753.65
6.20,264318.26,309387.74,753.99
6.30,264318.88,309388.25,754.32
6.40,264319.51,309388.75,754.66
6.50,264320.14,309389.26,755.00
6.60,264320.77,309389.76,755.34
6.70,264321.41,309390.26,755.67
6.80,264322.05,309390.76,755.99
6.90,264322.69,309391.25,756.32
7.00,264323.33,309391.75,756.63
7.10,264323.98,309392.23,756.96
7.20,264324.62,309392.71,757.29
7.30,264325.27,309393.19,757.61
7.40,264325.92,309393.67,757.94
7.50,264326.57,309394.15,758.27
7.60,264327.23,309394.62,758.59
7.70,264327.87,309395.10,758.91
7.80,264328.52,309395.57,759.24
7.90,264329.18,309396.05,759.56
8.00,264329.83,309396.51,759.89
8.10,264330.50,309396.97,760.20
8.20,264331.15,309397.43,760.52
8.30,264331.81,309397.89,760.84
8.40,264332.48,309398.35,761.16
8.50,264333.15,309398.81,761.48
8.60,264333.81,309399.27,761.80
8.70,264334.48,309399.72,762.11
8.80,264335.14,309400.17,762.43
8.90,264335.80,309400.63,762.75
9.00,264336.46,309401.09,763.08
9.10,264337.13,309401.54,763.40
9.20,264337.79,309401.99,763.73
9.30,264338.46,309402.45,764.06
9.40,264339.13,309402.90,764.39
9.50,264339.80,309403.34,764.73
9.60,264340.47,309403.79,765.05
9.70,264341.14,309404.24,765.39
9.80,264341.81,309404.69,765.72
9.90,264342.49,309405.13,766.05
10.00,264343.16,309405.57,766.39
10.10,264343.84,309406.01,766.73
10.20,264344.52,309406.44,767.07
10.30,264345.21,309406.86,767.41
10.40,264345.90,309407.29,767.75
10.50,264346.58,309407.71,768.09
10.60,264347.27,309408.12,768.42
10.70,264347.96,309408.54,768.75
10.80,264348.64,309408.95,769.08
10.90,264349.34,309409.36,769.41
11.00,264350.04,309409.77,769.75
11.10,264350.75,309410.17,770.08
11.20,264351.45,309410.57,770.42
11.30,264352.15,309410.98,770.77
11.40,264352.85,309411.37,771.12
11.50,264353.56,309411.77,771.47
11.60,264354.27,309412.15,771.82
11.70,264354.98,309412.53,772.17
11.80,264355.70,309412.90,772.52
11.90,264356.41,309413.27,772.86
12.00,264357.13,309413.64,773.18
12.10,264357.86,309414.01,773.50
12.20,264358.58,309414.37,773.82
12.30,264359.30,309414.73,774.14
12.40,264360.01,309415.10,774.46
12.50,264360.73,309415.47,774.77
12.60,264361.45,309415.84,775.07
12.70,264362.16,309416.21,775.38
12.80,264362.88,309416.59,775.69
12.90,264363.60,309416.96,776.00
13.00,264364.31,309417.33,776.32
13.10,264365.03,309417.70,776.65
13.20,264365.75,309418.07,776.98
13.30,264366.47,309418.43,777.30
13.40,264367.20,309418.79,777.64
13.50,264367.93,309419.14,777.98
13.60,264368.66,309419.48,778.32
13.70,264369.39,309419.83,778.65
13.80,264370.12,309420.16,778.99
13.90,264370.85,309420.50,779.33
14.00,264371.59,309420.84,779.66
14.10,264372.32,309421.18,779.99
14.20,264373.05,309421.52,780.33
14.30,264373.78,309421.86,780.67
14.40,264374.51,309422.21,781.00
14.50,264375.23,309422.55,781.34
14.60,264375.96,309422.90,781.68
14.70,264376.69,309423.25,782.03
14.80,264377.42,309423.59,782.38
14.90,264378.15,309423.93,782.73
15.00,264378.88,309424.27,783.08
15.10,264379.61,309424.61,783.43
15.20,264380.34,309424.95,783.79
15.30,264381.07,309425.29,784.14
15.40,264381.81,309425.64,784.48
15.50,264382.54,309425.98,784.83
15.60,264383.28,309426.32,785.17
15.70,264384.01,309426.65,785.51
15.80,264384.75,309426.98,785.86
15.90,264385.48,309427.31,786.21
16.00,264386.22,309427.63,786.55
16.10,264386.96,309427.95,786.90
16.20,264387.71,309428.27,787.24
16.30,264388.45,309428.59,787.59
16.40,264389.20,309428.90,787.93
16.50,264389.94,309429.21,788.28
16.60,264390.68,309429.53,788.64
16.70,264391.41,309429.85,789.00
16.80,264392.16,309430.16,789.36
16.90,264392.91,309430.48,789.71
17.00,264393.65,309430.78,790.06
17.10,264394.39,309431.09,790.40
17.20,264395.12,309431.40,790.76
17.30,264395.86,309431.70,791.11
17.40,264396.62,309432.00,791.46
17.50,264397.37,309432.30,791.81
17.60,264398.12,309432.60,792.15
17.70,264398.87,309432.90,792.49
17.80,264399.61,309433.20,792.83
17.90,264400.35,309433.51,793.17
18.00,264401.10,309433.82,793.51
18.10,264401.84,309434.14,793.85
18.20,264402.58,309434.45,794.18
18.30,264403.32,309434.76,794.52
18.40,264404.07,309435.08,794.87
18.50,264404.81,309435.39,795.21
18.60,264405.55,309435.71,795.56
18.70,264406.29,309436.02,795.92
18.80,264407.03,309436.32,796.27
18.90,264407.78,309436.62,796.63
19.00,264408.53,309436.92,796.98
19.10,264409.28,309437.22,797.34
19.20,264410.03,309437.52,797.71
19.30,264410.77,309437.83,798.08
19.40,264411.52,309438.13,798.44
19.50,264412.27,309438.43,798.81
19.60,264413.02,309438.73,799.18
19.70,264413.77,309439.02,799.56
19.80,264414.52,309439.31,799.93
19.90,264415.27,309439.60,800.31
20.00,264416.02,309439.89,800.68
20.10,264416.78,309440.18,801.05
20.20,264417.53,309440.47,801.42
20.30,264418.28,309440.77,801.80
20.40,264419.02,309441.06,802.17
20.50,264419.76,309441.36,802.54
20.60,264420.50,309441.65,802.91
20.70,264421.25,309441.96,803.26
20.80,264422.00,309442.26,803.61
20.90,264422.75,309442.57,803.97
21.00,264423.50,309442.87,804.31
21.10,264424.26,309443.18,804.65
21.20,264425.00,309443.48,805.00
21.30,264425.75,309443.78,805.35
21.40,264426.50,309444.09,805.71
21.50,264427.25,309444.40,806.07
21.60,264427.99,309444.70,806.42
21.70,264428.73,309445.01,806.77
21.80,264429.47,309445.32,807.12
21.90,264430.21,309445.64,807.47
22.00,264430.96,309445.95,807.81
22.10,264431.70,309446.27,808.16
22.20,264432.44,309446.58,808.50
22.30,264433.18,309446.90,808.83
22.40,264433.93,309447.22,809.16
22.50,264434.67,309447.54,809.48
22.60,264435.41,309447.85,809.81
22.70,264436.14,309448.17,810.13
22.80,264436.88,309448.50,810.44
22.90,264437.62,309448.82,810.74
23.00,264438.36,309449.14,811.04
23.10,264439.10,309449.47,811.33
23.20,264439.83,309449.81,811.62
23.30,264440.57,309450.13,811.90
23.40,264441.30,309450.46,812.17
23.50,264442.04,309450.79,812.44
23.60,264442.77,309451.13,812.71
23.70,264443.51,309451.46,812.97
23.80,264444.24,309451.79,813.24
23.90,264444.98,309452.12,813.50
24.00,264445.72,309452.45,813.75
24.10,264446.46,309452.77,814.00
24.20,264447.20,309453.10,814.26
24.30,264447.93,309453.43,814.51
24.40,264448.67,309453.75,814.76
24.50,264449.41,309454.06,815.00
24.60,264450.16,309454.38,815.25
24.70,264450.91,309454.69,815.48
24.80,264451.66,309454.99,815.71
24.90,264452.41,309455.29,815.93
25.00,264453.15,309455.60,816.16
25.10,264453.91,309455.91,816.39
25.20,264454.65,309456.21,816.62
25.30,264455.39,309456.52,816.85
25.40,264456.13,309456.84,817.09
25.50,264456.87,309457.16,817.32
25.60,264457.62,309457.48,817.54
25.70,264458.35,309457.79,817.76
25.80,264459.07,309458.11,817.98
25.90,264459.81,309458.44,818.19
26.00,264460.55,309458.77,818.41
26.10,264461.28,309459.09,818.64
26.20,264462.02,309459.42,818.86
26.30,264462.77,309459.74,819.07
26.40,264463.51,309460.06,819.28
26.50,264464.25,309460.38,819.49
26.60,264464.98,309460.70,819.69
26.70,264465.72,309461.02,819.89
26.80,264466.46,309461.35,820.09
26.90,264467.19,309461.68,820.28
27.00,264467.92,309462.00,820.47
27.10,264468.66,309462.34,820.67
27.20,264469.39,309462.67,820.85
27.30,264470.12,309463.01,821.02
27.40,264470.85,309463.34,821.19
27.50,264471.59,309463.67,821.35
27.60,264472.32,309464.00,821.52
27.70,264473.07,309464.33,821.68
27.80,264473.80,309464.65,821.84
27.90,264474.54,309464.98,822.00
28.00,264475.28,309465.30,822.16
28.10,264476.02,309465.63,822.33
28.20,264476.76,309465.96,822.50
28.30,264477.49,309466.28,822.68
28.40,264478.23,309466.61,822.87
28.50,264478.97,309466.93,823.05
28.60,264479.71,309467.25,823.23
28.70,264480.45,309467.57,823.41
28.80,264481.19,309467.89,823.60
28.90,264481.93,309468.21,823.79
29.00,264482.67,309468.54,823.99
29.10,264483.42,309468.85,824.18
29.20,264484.16,309469.17,824.37
29.30,264484.90,309469.48,824.56
29.40,264485.64,309469.80,824.74
29.50,264486.38,309470.12,824.93
29.60,264487.12,309470.43,825.11
29.70,264487.86,309470.74,825.29
29.80,264488.60,309471.05,825.46
29.90,264489.34,309471.36,825.62
30.00,264490.09,309471.67,825.78
30.10,264490.83,309471.98,825.95
30.20,264491.58,309472.29,826.11
30.30,264492.32,309472.60,826.27
30.40,264493.06,309472.91,826.43
30.50,264493.81,309473.21,826.58
30.60,264494.55,309473.51,826.73
30.70,264495.30,309473.82,826.88
30.80,264496.04,309474.13,827.04
30.90,264496.79,309474.44,827.19
31.00,264497.54,309474.74,827.35
31.10,264498.28,309475.05,827.51
31.20,264499.03,309475.35,827.66
31.30,264499.78,309475.66,827.82
31.40,264500.52,309475.97,827.98
31.50,264501.27,309476.28,828.14
31.60,264502.01,309476.59,828.30
31.70,264502.76,309476.90,828.45
31.80,264503.51,309477.21,828.60
31.90,264504.25,309477.53,828.75
32.00,264504.99,309477.84,828.89
32.10,264505.74,309478.15,829.04
32.20,264506.49,309478.46,829.18
32.30,264507.23,309478.77,829.32
32.40,264507.97,309479.08,829.44
32.50,264508.71,309479.39,829.57
32.60,264509.46,309479.69,829.70
32.70,264510.21,309480.00,829.82
32.80,264510.95,309480.31,829.95
32.90,264511.70,309480.61,830.08
33.00,264512.45,309480.92,830.21
33.10,264513.19,309481.22,830.34
33.20,264513.94,309481.53,830.47
33.30,264514.69,309481.83,830.60
33.40,264515.44,309482.13,830.73
33.50,264516.19,309482.42,830.87
33.60,264516.95,309482.71,831.01
33.70,264517.69,309483.00,831.14
33.80,264518.44,309483.30,831.26
33.90,264519.19,309483.60,831.39
34.00,264519.94,309483.91,831.51
34.10,264520.69,309484.21,831.63
34.20,264521.44,309484.51,831.75
34.30,264522.18,309484.81,831.86
34.40,264522.93,309485.11,831.97
34.50,264523.68,309485.42,832.09
34.60,264524.43,309485.72,832.21
34.70,264525.18,309486.02,832.32
34.80,264525.93,309486.32,832.44
34.90,264526.68,309486.62,832.55
35.00,264527.44,309486.93,832.67
35.10,264528.19,309487.23,832.78
35.20,264528.93,309487.54,832.90
35.30,264529.68,309487.84,833.00
35.40,264530.43,309488.15,833.09
35.50,264531.18,309488.45,833.17
35.60,264531.92,309488.76,833.24
35.70,264532.67,309489.07,833.31
35.80,264533.41,309489.38,833.37
35.90,264534.15,309489.69,833.43
36.00,264534.90,309490.01,833.48
36.10,264535.63,309490.33,833.53
36.20,264536.37,309490.66,833.58
36.30,264537.11,309490.99,833.63
36.40,264537.84,309491.32,833.67
36.50,264538.57,309491.65,833.71
36.60,264539.30,309491.99,833.74
36.70,264540.03,309492.33,833.78
36.80,264540.76,309492.68,833.82
36.90,264541.49,309493.04,833.86
37.00,264542.22,309493.39,833.89
37.10,264542.94,309493.74,833.92
37.20,264543.67,309494.09,833.95
37.30,264544.39,309494.45,833.98
37.40,264545.11,309494.80,834.02
37.50,264545.83,309495.16,834.05
37.60,264546.56,309495.53,834.07
37.70,264547.27,309495.89,834.09
37.80,264548.00,309496.25,834.10
37.90,264548.72,309496.62,834.12
38.00,264549.44,309496.98,834.13
38.10,264550.16,309497.35,834.14
38.20,264550.88,309497.72,834.15
38.30,264551.59,309498.09,834.15
38.40,264552.32,309498.45,834.15
38.50,264553.04,309498.82,834.14
38.60,264553.76,309499.17,834.12
38.70,264554.49,309499.52,834.12
38.80,264555.22,309499.86,834.11
38.90,264555.95,309500.20,834.10
39.00,264556.68,309500.53,834.09
39.10,264557.42,309500.86,834.08
39.20,264558.15,309501.18,834.06
39.30,264558.88,309501.51,834.04
39.40,264559.62,309501.84,834.02
39.50,264560.36,309502.17,833.99
39.60,264561.10,309502.49,833.95
39.70,264561.84,309502.81,833.90
39.80,264562.58,309503.13,833.85
39.90,264563.31,309503.45,833.80
40.00,264564.05,309503.79,833.74
40.10,264564.78,309504.12,833.67
40.20,264565.52,309504.46,833.61
40.30,264566.25,309504.78,833.56
40.40,264566.99,309505.11,833.50
40.50,264567.73,309505.44,833.44
40.60,264568.46,309505.78,833.38
40.70,264569.20,309506.11,833.32
40.80,264569.94,309506.44,833.27
40.90,264570.67,309506.78,833.21
41.00,264571.41,309507.11,833.15
41.10,264572.14,309507.45,833.08
41.20,264572.87,309507.78,833.01
41.30,264573.60,309508.12,832.94
41.40,264574.34,309508.46,832.86
41.50,264575.07,309508.80,832.77
41.60,264575.81,309509.14,832.68
41.70,264576.53,309509.48,832.58
41.80,264577.26,309509.82,832.48
41.90,264577.99,309510.17,832.37
42.00,264578.72,309510.51,832.27
42.10,264579.45,309510.86,832.16
42.20,264580.17,309511.22,832.05
42.30,264580.90,309511.57,831.93
42.40,264581.63,309511.91,831.81
42.50,264582.36,309512.25,831.69
42.60,264583.09,309512.60,831.55
42.70,264583.82,309512.94,831.41
42.80,264584.55,309513.28,831.27
42.90,264585.28,309513.63,831.12
43.00,264586.01,309513.99,830.96
43.10,264586.74,309514.34,830.80
43.20,264587.46,309514.69,830.64
43.30,264588.18,309515.05,830.48
43.40,264588.91,309515.40,830.32
43.50,264589.64,309515.76,830.17
43.60,264590.37,309516.10,830.02
43.70,264591.11,309516.44,829.86
43.80,264591.84,309516.78,829.70
43.90,264592.56,309517.13,829.54
44.00,264593.29,309517.48,829.37
44.10,264594.01,309517.82,829.21
44.20,264594.75,309518.16,829.04
44.30,264595.48,309518.50,828.88
44.40,264596.21,309518.84,828.72
44.50,264596.93,309519.18,828.56
44.60,264597.66,309519.53,828.40
44.70,264598.39,309519.88,828.24
44.80,264599.12,309520.22,828.07
44.90,264599.86,309520.56,827.89
45.00,264600.59,309520.90,827.72
45.10,264601.32,309521.23,827.54
45.20,264602.06,309521.57,827.36
45.30,264602.80,309521.91,827.17
45.40,264603.53,309522.24,826.98
45.50,264604.27,309522.57,826.78
45.60,264605.01,309522.89,826.59
45.70,264605.74,309523.22,826.39
45.80,264606.48,309523.55,826.18
45.90,264607.21,309523.87,825.97
46.00,264607.95,309524.19,825.75
46.10,264608.69,309524.52,825.53
46.20,264609.42,309524.85,825.30
46.30,264610.15,309525.18,825.07
46.40,264610.88,309525.53,824.84
46.50,264611.61,309525.87,824.60
46.60,264612.34,309526.21,824.36
46.70,264613.07,309526.55,824.12
46.80,264613.80,309526.89,823.87
46.90,264614.52,309527.24,823.61
47.00,264615.25,309527.60,823.35
47.10,264615.97,309527.96,823.09
47.20,264616.69,309528.33,822.83
47.30,264617.41,309528.69,822.56
47.40,264618.13,309529.06,822.30
47.50,264618.84,309529.43,822.02
