time,x,y,z
9.60,264236.70,309374.81,704.12
9.70,264235.89,309374.90,703.62
9.80,264235.09,309374.99,703.12
9.90,264234.29,309375.08,702.62
10.00,264233.49,309375.18,702.12
10.10,264232.69,309375.28,701.62
10.20,264231.88,309375.39,701.13
10.30,264231.08,309375.50,700.62
10.40,264230.27,309375.60,700.12
10.50,264229.47,309375.71,699.62
10.60,264228.67,309375.82,699.11
10.70,264227.87,309375.93,698.61
10.80,264227.07,309376.05,698.11
10.90,264226.26,309376.16,697.60
11.00,264225.47,309376.27,697.10
11.10,264224.67,309376.38,696.59
11.20,264223.86,309376.50,696.08
11.30,264223.06,309376.61,695.58
11.40,264222.26,309376.73,695.07
11.50,264221.45,309376.85,694.57
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.91,309370.01,741.17
0.40,264299.85,309370.02,741.15
0.50,264299.77,309370.03,741.13
0.60,264299.67,309370.06,741.10
0.70,264299.57,309370.09,741.07
0.80,264299.45,309370.12,741.03
0.90,264299.31,309370.15,741.00
1.00,264299.16,309370.18,740.96
1.10,264298.99,309370.21,740.91
1.20,264298.80,309370.24,740.85
1.30,264298.60,309370.27,740.78
1.40,264298.40,309370.31,740.70
1.50,264298.19,309370.34,740.61
1.60,264297.97,309370.38,740.52
1.70,264297.73,309370.43,740.43
1.80,264297.48,309370.49,740.34
1.90,264297.23,309370.56,740.24
2.00,264296.96,309370.63,740.13
2.10,264296.68,309370.71,740.03
2.20,264296.39,309370.80,739.92
2.30,264296.10,309370.89,739.81
2.40,264295.79,309370.99,739.70
2.50,264295.46,309371.09,739.60
2.60,264295.12,309371.19,739.50
2.70,264294.77,309371.30,739.40
2.80,264294.41,309371.41,739.30
2.90,264294.05,309371.52,739.19
3.00,264293.67,309371.65,739.08
3.10,264293.28,309371.78,738.97
3.20,264292.87,309371.91,738.87
3.30,264292.45,309372.05,738.76
3.40,264292.01,309372.20,738.65
3.50,264291.55,309372.36,738.54
3.60,264291.08,309372.53,738.43
3.70,264290.60,309372.70,738.31
3.80,264290.12,309372.88,738.20
3.90,264289.64,309373.06,738.08
4.00,264289.17,309373.23,737.96
4.10,264288.69,309373.42,737.83
4.20,264288.21,309373.60,737.71
4.30,264287.72,309373.80,737.58
4.40,264287.23,309374.00,737.46
4.50,264286.73,309374.21,737.34
4.60,264286.24,309374.43,737.22
4.70,264285.75,309374.66,737.09
4.80,264285.25,309374.90,736.97
4.90,264284.75,309375.13,736.84
5.00,264284.23,309375.38,736.72
5.10,264283.70,309375.62,736.59
5.20,264283.16,309375.87,736.47
5.30,264282.61,309376.13,736.35
5.40,264282.07,309376.39,736.23
5.50,264281.52,309376.66,736.12
5.60,264280.98,309376.93,736.00
5.70,264280.42,309377.21,735.89
5.80,264279.86,309377.49,735.77
5.90,264279.31,309377.77,735.66
6.00,264278.76,309378.07,735.55
6.10,264278.21,309378.37,735.44
6.20,264277.67,309378.68,735.33
6.30,264277.14,309379.00,735.22
6.40,264276.61,309379.32,735.09
6.50,264276.08,309379.64,734.96
6.60,264275.55,309379.98,734.83
6.70,264275.02,309380.31,734.70
6.80,264274.47,309380.65,734.56
6.90,264273.93,309381.00,734.43
7.00,264273.38,309381.35,734.28
7.10,264272.84,309381.70,734.13
7.20,264272.30,309382.06,733.98
7.30,264271.77,309382.42,733.82
7.40,264271.24,309382.78,733.66
7.50,264270.71,309383.15,733.50
7.60,264270.18,309383.52,733.34
7.70,264269.66,309383.91,733.18
7.80,264269.15,309384.30,733.02
7.90,264268.65,309384.70,732.88
8.00,264268.14,309385.10,732.75
8.10,264267.64,309385.50,732.63
8.20,264267.14,309385.91,732.50
8.30,264266.65,309386.32,732.37
8.40,264266.16,309386.74,732.24
8.50,264265.66,309387.17,732.11
8.60,264265.17,309387.60,731.97
8.70,264264.68,309388.03,731.83
8.80,264264.18,309388.47,731.68
8.90,264263.69,309388.91,731.53
9.00,264263.21,309389.35,731.38
9.10,264262.72,309389.80,731.21
9.20,264262.23,309390.26,731.04
9.30,264261.74,309390.72,730.86
9.40,264261.26,309391.18,730.69
9.50,264260.78,309391.66,730.51
9.60,264260.30,309392.14,730.34
9.70,264259.83,309392.62,730.17
9.80,264259.36,309393.12,729.99
9.90,264258.90,309393.61,729.82
10.00,264258.44,309394.11,729.64
10.10,264257.98,309394.62,729.47
10.20,264257.53,309395.12,729.29
10.30,264257.08,309395.63,729.10
10.40,264256.66,309396.14,728.91
10.50,264256.24,309396.64,728.72
10.60,264255.83,309397.15,728.54
10.70,264255.42,309397.67,728.35
10.80,264255.02,309398.19,728.17
10.90,264254.62,309398.71,727.99
11.00,264254.24,309399.22,727.81
11.10,264253.87,309399.74,727.62
11.20,264253.52,309400.26,727.44
11.30,264253.17,309400.79,727.25
11.40,264252.82,309401.32,727.07
11.50,264252.48,309401.86,726.88
11.60,264252.14,309402.39,726.69
11.70,264251.82,309402.93,726.50
11.80,264251.51,309403.46,726.30
11.90,264251.21,309404.00,726.10
12.00,264250.91,309404.55,725.89
12.10,264250.63,309405.10,725.68
12.20,264250.35,309405.65,725.46
12.30,264250.09,309406.21,725.25
12.40,264249.85,309406.77,725.03
12.50,264249.60,309407.34,724.82
12.60,264249.37,309407.92,724.61
12.70,264249.13,309408.51,724.40
12.80,264248.90,309409.09,724.18
12.90,264248.68,309409.69,723.98
13.00,264248.48,309410.29,723.78
13.10,264248.28,309410.89,723.58
13.20,264248.08,309411.49,723.38
13.30,264247.90,309412.10,723.17
13.40,264247.73,309412.71,722.97
13.50,264247.58,309413.33,722.76
13.60,264247.45,309413.95,722.55
13.70,264247.33,309414.56,722.33
13.80,264247.22,309415.19,722.11
13.90,264247.12,309415.81,721.90
14.00,264247.02,309416.44,721.69
