time,x,y,z
5.30,264299.78,309365.22,731.95
5.40,264299.81,309365.09,731.64
5.50,264299.84,309364.96,731.32
5.60,264299.88,309364.82,731.01
5.70,264299.93,309364.69,730.68
5.80,264299.97,309364.55,730.36
5.90,264300.01,309364.40,730.03
6.00,264300.06,309364.26,729.71
6.10,264300.10,309364.12,729.38
0.10,264299.99,309369.99,741.20
0.20,264299.96,309369.98,741.18
0.30,264299.92,309369.96,741.16
0.40,264299.86,309369.94,741.13
0.50,264299.80,309369.92,741.10
0.60,264299.73,309369.89,741.06
0.70,264299.66,309369.84,741.01
0.80,264299.59,309369.79,740.96
0.90,264299.50,309369.73,740.91
1.00,264299.41,309369.67,740.86
1.10,264299.31,309369.60,740.82
1.20,264299.21,309369.53,740.77
1.30,264299.09,309369.45,740.71
1.40,264298.97,309369.36,740.63
1.50,264298.83,309369.26,740.55
1.60,264298.67,309369.15,740.45
1.70,264298.50,309369.04,740.34
1.80,264298.32,309368.92,740.24
1.90,264298.14,309368.80,740.13
2.00,264297.96,309368.66,740.01
2.10,264297.76,309368.52,739.88
2.20,264297.56,309368.36,739.75
2.30,264297.34,309368.19,739.61
2.40,264297.11,309368.02,739.46
2.50,264296.88,309367.83,739.30
2.60,264296.65,309367.64,739.13
2.70,264296.41,309367.46,738.95
2.80,264296.17,309367.28,738.76
2.90,264295.91,309367.08,738.55
3.00,264295.65,309366.88,738.34
3.10,264295.37,309366.69,738.14
3.20,264295.09,309366.47,737.93
3.30,264294.80,309366.25,737.71
3.40,264294.50,309366.01,737.49
3.50,264294.19,309365.79,737.25
3.60,264293.87,309365.56,737.01
3.70,264293.54,309365.31,736.78
3.80,264293.21,309365.07,736.54
3.90,264292.87,309364.82,736.28
4.00,264292.52,309364.57,736.01
4.10,264292.14,309364.31,735.73
4.20,264291.74,309364.06,735.45
4.30,264291.34,309363.81,735.15
4.40,264290.92,309363.55,734.85
4.50,264290.48,309363.28,734.54
4.60,264290.04,309363.00,734.22
4.70,264289.58,309362.71,733.90
4.80,264289.12,309362.43,733.58
4.90,264288.65,309362.15,733.24
5.00,264288.18,309361.86,732.90
5.10,264287.69,309361.56,732.55
5.20,264287.21,309361.25,732.21
5.30,264286.71,309360.94,731.87
5.40,264286.21,309360.61,731.53
5.50,264285.69,309360.29,731.21
5.60,264285.15,309359.96,730.88
5.70,264284.60,309359.62,730.54
5.80,264284.04,309359.28,730.19
5.90,264283.47,309358.94,729.85
6.00,264282.89,309358.61,729.50
6.10,264282.29,309358.28,729.16
6.20,264281.68,309357.96,728.82
6.30,264281.07,309357.64,728.48
6.40,264280.46,309357.31,728.13
6.50,264279.83,309356.98,727.74
6.60,264279.20,309356.66,727.34
6.70,264278.57,309356.32,726.93
6.80,264277.92,309355.98,726.51
6.90,264277.26,309355.63,726.07
7.00,264276.60,309355.28,725.61
7.10,264275.93,309354.92,725.14
7.20,264275.25,309354.55,724.68
7.30,264274.57,309354.18,724.20
7.40,264273.87,309353.81,723.72
7.50,264273.16,309353.43,723.24
7.60,264272.46,309353.05,722.74
7.70,264271.75,309352.67,722.24
7.80,264271.04,309352.30,721.74
7.90,264270.33,309351.91,721.24
8.00,264269.62,309351.53,720.74
8.10,264268.91,309351.16,720.24
8.20,264268.20,309350.79,719.74
8.30,264267.48,309350.44,719.25
8.40,264266.76,309350.08,718.75
8.50,264266.04,309349.71,718.26
8.60,264265.32,309349.35,717.76
8.70,264264.60,309348.99,717.25
8.80,264263.88,309348.62,716.75
8.90,264263.16,309348.25,716.25
9.00,264262.46,309347.88,715.75
9.10,264261.76,309347.50,715.25
9.20,264261.04,309347.12,714.76
9.30,264260.33,309346.74,714.26
9.40,264259.63,309346.37,713.76
9.50,264258.91,309345.99,713.26
9.60,264258.21,309345.62,712.76
9.70,264257.51,309345.26,712.26
9.80,264256.80,309344.91,711.75
