time,x,y,z
5.10,264280.11,309380.29,724.51
5.20,264279.38,309380.64,724.02
5.30,264278.65,309380.99,723.51
5.40,264277.92,309381.34,723.00
5.50,264277.19,309381.69,722.49
5.60,264276.46,309382.04,721.98
5.70,264275.72,309382.39,721.48
0.10,264299.99,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264299.99,309370.01,741.22
0.40,264299.98,309370.02,741.22
0.50,264299.96,309370.02,741.21
0.60,264299.94,309370.03,741.20
0.70,264299.92,309370.03,741.19
0.80,264299.88,309370.02,741.17
0.90,264299.83,309370.02,741.14
1.00,264299.78,309370.03,741.11
1.10,264299.73,309370.04,741.08
1.20,264299.67,309370.05,741.03
1.30,264299.61,309370.05,740.97
1.40,264299.55,309370.06,740.91
1.50,264299.48,309370.08,740.84
1.60,264299.41,309370.10,740.75
1.70,264299.33,309370.11,740.65
1.80,264299.25,309370.12,740.55
1.90,264299.15,309370.12,740.44
2.00,264299.06,309370.12,740.32
2.10,264298.96,309370.12,740.20
2.20,264298.86,309370.12,740.07
2.30,264298.75,309370.12,739.95
2.40,264298.64,309370.12,739.81
2.50,264298.50,309370.11,739.67
2.60,264298.36,309370.10,739.52
2.70,264298.21,309370.09,739.37
2.80,264298.05,309370.09,739.20
2.90,264297.88,309370.08,739.03
3.00,264297.69,309370.07,738.85
3.10,264297.51,309370.07,738.67
3.20,264297.33,309370.07,738.48
3.30,264297.15,309370.07,738.29
3.40,264296.96,309370.08,738.10
3.50,264296.75,309370.09,737.90
3.60,264296.53,309370.10,737.70
3.70,264296.31,309370.12,737.50
3.80,264296.08,309370.14,737.29
3.90,264295.85,309370.15,737.08
4.00,264295.63,309370.17,736.86
4.10,264295.41,309370.19,736.63
4.20,264295.19,309370.21,736.41
4.30,264294.96,309370.23,736.18
4.40,264294.73,309370.25,735.95
4.50,264294.49,309370.28,735.71
4.60,264294.24,309370.29,735.47
4.70,264293.98,309370.29,735.22
4.80,264293.71,309370.30,734.97
4.90,264293.44,309370.30,734.71
5.00,264293.15,309370.31,734.44
5.10,264292.85,309370.31,734.16
5.20,264292.55,309370.32,733.87
5.30,264292.23,309370.32,733.58
5.40,264291.91,309370.32,733.29
5.50,264291.57,309370.31,733.00
5.60,264291.24,309370.30,732.71
5.70,264290.89,309370.28,732.41
5.80,264290.54,309370.27,732.11
5.90,264290.20,309370.25,731.81
6.00,264289.84,309370.23,731.49
6.10,264289.48,309370.21,731.17
6.20,264289.10,309370.18,730.86
6.30,264288.71,309370.15,730.55
6.40,264288.30,309370.11,730.24
6.50,264287.88,309370.08,729.93
6.60,264287.46,309370.05,729.62
6.70,264287.03,309370.01,729.30
6.80,264286.60,309369.98,728.98
6.90,264286.16,309369.94,728.65
7.00,264285.70,309369.90,728.33
7.10,264285.24,309369.87,728.00
7.20,264284.77,309369.83,727.66
7.30,264284.31,309369.79,727.31
7.40,264283.85,309369.74,726.96
7.50,264283.39,309369.70,726.62
7.60,264282.92,309369.67,726.27
7.70,264282.43,309369.62,725.92
7.80,264281.93,309369.58,725.58
7.90,264281.43,309369.54,725.23
8.00,264280.91,309369.51,724.88
8.10,264280.39,309369.48,724.53
8.20,264279.87,309369.46,724.18
8.30,264279.35,309369.44,723.83
8.40,264278.82,309369.43,723.49
8.50,264278.29,309369.40,723.13
8.60,264277.76,309369.38,722.77
8.70,264277.22,309369.35,722.41
8.80,264276.67,309369.32,722.05
8.90,264276.12,309369.27,721.69
9.00,264275.55,309369.22,721.34
9.10,264274.97,309369.17,720.98
9.20,264274.39,309369.12,720.62
9.30,264273.80,309369.07,720.26
