time,x,y,z
9.40,264305.36,309354.84,728.69
9.50,264305.40,309354.45,728.38
9.60,264305.44,309354.06,728.07
9.70,264305.49,309353.67,727.76
9.80,264305.54,309353.28,727.44
9.90,264305.58,309352.88,727.12
10.00,264305.62,309352.47,726.80
10.10,264305.65,309352.06,726.48
10.20,264305.68,309351.65,726.15
10.30,264305.70,309351.23,725.83
10.40,264305.72,309350.81,725.49
10.50,264305.74,309350.39,725.16
10.60,264305.76,309349.96,724.83
10.70,264305.78,309349.54,724.50
10.80,264305.80,309349.10,724.16
10.90,264305.82,309348.66,723.82
11.00,264305.84,309348.21,723.48
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.18
0.30,264300.00,309370.02,741.15
0.40,264300.00,309370.04,741.13
0.50,264300.01,309370.08,741.10
0.60,264300.02,309370.13,741.06
0.70,264300.05,309370.21,741.01
0.80,264300.09,309370.30,740.96
0.90,264300.14,309370.40,740.89
1.00,264300.19,309370.51,740.82
1.10,264300.26,309370.63,740.76
1.20,264300.33,309370.76,740.68
1.30,264300.42,309370.91,740.60
1.40,264300.51,309371.05,740.50
1.50,264300.62,309371.20,740.41
1.60,264300.75,309371.36,740.32
1.70,264300.89,309371.53,740.22
1.80,264301.06,309371.70,740.12
1.90,264301.23,309371.87,740.03
2.00,264301.42,309372.05,739.93
2.10,264301.60,309372.24,739.84
2.20,264301.81,309372.43,739.74
2.30,264302.02,309372.62,739.64
2.40,264302.24,309372.82,739.54
2.50,264302.45,309373.02,739.43
2.60,264302.66,309373.24,739.31
2.70,264302.87,309373.47,739.18
2.80,264303.09,309373.70,739.05
2.90,264303.33,309373.94,738.91
3.00,264303.58,309374.19,738.75
3.10,264303.83,309374.45,738.60
3.20,264304.09,309374.71,738.46
3.30,264304.37,309374.97,738.32
3.40,264304.66,309375.24,738.18
3.50,264304.96,309375.50,738.04
3.60,264305.28,309375.76,737.91
3.70,264305.60,309376.02,737.78
3.80,264305.92,309376.28,737.64
3.90,264306.27,309376.54,737.51
4.00,264306.63,309376.81,737.38
4.10,264307.00,309377.08,737.24
4.20,264307.38,309377.36,737.10
4.30,264307.77,309377.65,736.94
