time,x,y,z
6.40,264317.80,309383.15,740.21
6.50,264318.46,309383.54,740.11
6.60,264319.15,309383.94,740.01
6.70,264319.85,309384.34,739.91
6.80,264320.56,309384.73,739.81
6.90,264321.26,309385.12,739.69
7.00,264321.97,309385.51,739.56
7.10,264322.68,309385.89,739.43
0.10,264300.01,309370.00,741.21
0.20,264300.04,309369.99,741.22
0.30,264300.08,309369.99,741.22
0.40,264300.14,309369.99,741.23
0.50,264300.22,309370.01,741.24
0.60,264300.31,309370.02,741.25
0.70,264300.41,309370.04,741.25
0.80,264300.53,309370.07,741.25
0.90,264300.67,309370.10,741.25
1.00,264300.82,309370.14,741.26
1.10,264300.98,309370.17,741.26
1.20,264301.15,309370.21,741.28
1.30,264301.35,309370.24,741.29
1.40,264301.57,309370.28,741.32
1.50,264301.81,309370.33,741.34
1.60,264302.06,309370.38,741.37
1.70,264302.34,309370.43,741.39
1.80,264302.62,309370.48,741.40
1.90,264302.92,309370.54,741.41
2.00,264303.23,309370.60,741.42
2.10,264303.54,309370.67,741.42
2.20,264303.88,309370.74,741.43
2.30,264304.25,309370.81,741.44
2.40,264304.64,309370.89,741.44
2.50,264305.06,309370.97,741.44
2.60,264305.50,309371.05,741.45
2.70,264305.96,309371.14,741.47
2.80,264306.44,309371.23,741.49
2.90,264306.93,309371.32,741.50
3.00,264307.45,309371.42,741.52
3.10,264307.99,309371.52,741.54
3.20,264308.55,309371.63,741.56
3.30,264309.14,309371.74,741.57
3.40,264309.74,309371.85,741.59
3.50,264310.37,309371.96,741.60
3.60,264311.02,309372.08,741.61
3.70,264311.69,309372.21,741.62
3.80,264312.38,309372.34,741.64
3.90,264313.09,309372.49,741.65
4.00,264313.83,309372.64,741.67
4.10,264314.58,309372.80,741.68
4.20,264315.35,309372.95,741.70
4.30,264316.15,309373.12,741.70
4.40,264316.94,309373.27,741.71
4.50,264317.74,309373.42,741.73
4.60,264318.53,309373.56,741.73
4.70,264319.33,309373.70,741.74
4.80,264320.12,309373.84,741.74
4.90,264320.91,309373.98,741.74
5.00,264321.71,309374.12,741.73
5.10,264322.51,309374.26,741.72
5.20,264323.31,309374.39,741.70
5.30,264324.10,309374.52,741.68
5.40,264324.90,309374.66,741.66
5.50,264325.70,309374.80,741.64
5.60,264326.50,309374.94,741.62
5.70,264327.30,309375.08,741.59
5.80,264328.10,309375.21,741.55
5.90,264328.90,309375.34,741.51
6.00,264329.70,309375.47,741.47
6.10,264330.50,309375.59,741.43
6.20,264331.30,309375.71,741.38
6.30,264332.10,309375.83,741.33
6.40,264332.90,309375.95,741.29
6.50,264333.70,309376.07,741.26
6.60,264334.50,309376.19,741.22
6.70,264335.31,309376.31,741.18
6.80,264336.11,309376.43,741.14
6.90,264336.91,309376.55,741.10
7.00,264337.72,309376.67,741.05
7.10,264338.53,309376.79,740.99
7.20,264339.32,309376.90,740.92
