time,x,y,z
21.40,264169.94,309336.87,661.88
21.50,264169.16,309336.70,661.41
21.60,264168.37,309336.54,660.94
21.70,264167.58,309336.37,660.47
21.80,264166.79,309336.21,660.00
21.90,264166.01,309336.04,659.53
22.00,264165.21,309335.87,659.06
22.10,264164.42,309335.70,658.59
22.20,264163.63,309335.54,658.12
22.30,264162.84,309335.37,657.64
22.40,264162.06,309335.22,657.17
22.50,264161.27,309335.07,656.69
22.60,264160.48,309334.94,656.21
22.70,264159.68,309334.80,655.71
22.80,264158.89,309334.67,655.20
22.90,264158.09,309334.54,654.71
23.00,264157.30,309334.41,654.23
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.20
0.30,264300.00,309370.00,741.19
0.40,264300.00,309370.01,741.18
0.50,264299.98,309370.03,741.16
0.60,264299.96,309370.06,741.14
0.70,264299.92,309370.09,741.10
0.80,264299.89,309370.14,741.07
0.90,264299.86,309370.18,741.03
1.00,264299.83,309370.23,740.98
1.10,264299.79,309370.27,740.92
1.20,264299.76,309370.30,740.85
1.30,264299.73,309370.32,740.78
1.40,264299.69,309370.33,740.70
1.50,264299.65,309370.35,740.62
1.60,264299.60,309370.36,740.52
1.70,264299.54,309370.38,740.40
1.80,264299.48,309370.40,740.26
1.90,264299.41,309370.43,740.11
2.00,264299.33,309370.45,739.96
2.10,264299.25,309370.45,739.79
2.20,264299.15,309370.46,739.61
2.30,264299.06,309370.46,739.42
2.40,264298.96,309370.47,739.23
2.50,264298.88,309370.48,739.03
2.60,264298.79,309370.51,738.82
2.70,264298.72,309370.55,738.61
2.80,264298.64,309370.58,738.40
2.90,264298.55,309370.62,738.19
3.00,264298.45,309370.66,737.96
3.10,264298.35,309370.70,737.73
3.20,264298.24,309370.76,737.49
3.30,264298.12,309370.81,737.24
3.40,264298.00,309370.85,737.00
3.50,264297.88,309370.90,736.76
3.60,264297.76,309370.95,736.51
3.70,264297.64,309371.00,736.27
3.80,264297.51,309371.04,736.02
3.90,264297.38,309371.09,735.76
4.00,264297.26,309371.13,735.50
4.10,264297.13,309371.18,735.23
4.20,264297.01,309371.24,734.96
4.30,264296.90,309371.30,734.70
