time,x,y,z
8.00,264322.10,309401.69,744.28
8.10,264322.52,309402.37,744.23
8.20,264322.93,309403.05,744.17
8.30,264323.35,309403.73,744.11
8.40,264323.78,309404.42,744.05
8.50,264324.21,309405.10,744.00
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.02,741.18
0.30,264299.98,309370.06,741.16
0.40,264299.98,309370.11,741.15
0.50,264300.00,309370.18,741.13
0.60,264300.01,309370.26,741.11
0.70,264300.04,309370.35,741.10
0.80,264300.06,309370.47,741.08
0.90,264300.08,309370.59,741.04
1.00,264300.10,309370.72,740.99
1.10,264300.11,309370.86,740.93
1.20,264300.13,309370.99,740.87
1.30,264300.16,309371.11,740.80
1.40,264300.20,309371.24,740.73
1.50,264300.25,309371.38,740.66
1.60,264300.28,309371.52,740.60
1.70,264300.33,309371.69,740.54
1.80,264300.39,309371.86,740.48
1.90,264300.46,309372.04,740.44
2.00,264300.54,309372.24,740.40
2.10,264300.62,309372.45,740.37
2.20,264300.69,309372.67,740.33
2.30,264300.77,309372.91,740.28
2.40,264300.86,309373.16,740.23
2.50,264300.95,309373.41,740.17
2.60,264301.05,309373.67,740.10
2.70,264301.16,309373.93,740.02
2.80,264301.27,309374.20,739.94
2.90,264301.39,309374.46,739.86
3.00,264301.51,309374.75,739.78
3.10,264301.64,309375.06,739.69
3.20,264301.78,309375.38,739.60
3.30,264301.94,309375.71,739.51
3.40,264302.10,309376.04,739.40
3.50,264302.28,309376.38,739.29
3.60,264302.48,309376.73,739.19
3.70,264302.69,309377.09,739.11
3.80,264302.91,309377.47,739.03
3.90,264303.13,309377.85,738.94
4.00,264303.35,309378.23,738.85
4.10,264303.58,309378.62,738.76
4.20,264303.82,309379.01,738.67
4.30,264304.06,309379.41,738.57
4.40,264304.31,309379.82,738.47
4.50,264304.56,309380.24,738.39
4.60,264304.81,309380.67,738.30
4.70,264305.07,309381.12,738.20
4.80,264305.33,309381.58,738.11
4.90,264305.60,309382.05,738.02
5.00,264305.87,309382.53,737.94
5.10,264306.16,309383.02,737.86
5.20,264306.45,309383.50,737.79
5.30,264306.74,309383.99,737.73
5.40,264307.03,309384.49,737.68
5.50,264307.32,309384.99,737.65
5.60,264307.63,309385.51,737.63
5.70,264307.95,309386.03,737.60
5.80,264308.25,309386.56,737.58
5.90,264308.56,309387.09,737.54
6.00,264308.88,309387.62,737.49
6.10,264309.20,309388.18,737.45
6.20,264309.54,309388.74,737.43
6.30,264309.89,309389.31,737.39
6.40,264310.23,309389.89,737.35
6.50,264310.58,309390.48,737.31
6.60,264310.94,309391.08,737.26
6.70,264311.30,309391.70,737.21
6.80,264311.67,309392.33,737.16
6.90,264312.05,309392.97,737.10
7.00,264312.43,309393.62,737.03
7.10,264312.83,309394.28,736.97
7.20,264313.23,309394.95,736.92
7.30,264313.65,309395.63,736.87
7.40,264314.06,309396.32,736.83
