time,x,y,z
8.90,264275.60,309364.56,719.04
9.00,264275.05,309364.47,718.60
9.10,264274.48,309364.38,718.17
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.19
0.30,264299.94,309370.00,741.17
0.40,264299.90,309370.00,741.13
0.50,264299.85,309369.99,741.07
0.60,264299.79,309369.99,741.00
0.70,264299.72,309369.98,740.90
0.80,264299.64,309369.97,740.79
0.90,264299.53,309369.97,740.67
1.00,264299.40,309369.97,740.54
1.10,264299.26,309369.96,740.39
1.20,264299.09,309369.95,740.23
1.30,264298.91,309369.94,740.06
1.40,264298.72,309369.93,739.88
1.50,264298.52,309369.91,739.69
1.60,264298.31,309369.89,739.50
1.70,264298.07,309369.87,739.29
1.80,264297.82,309369.83,739.07
1.90,264297.56,309369.80,738.85
2.00,264297.28,309369.77,738.61
2.10,264296.98,309369.74,738.37
2.20,264296.67,309369.71,738.11
2.30,264296.34,309369.67,737.82
2.40,264296.00,309369.64,737.53
2.50,264295.65,309369.61,737.22
2.60,264295.29,309369.58,736.90
2.70,264294.91,309369.56,736.58
2.80,264294.52,309369.53,736.23
2.90,264294.13,309369.51,735.87
3.00,264293.72,309369.48,735.51
3.10,264293.30,309369.45,735.13
3.20,264292.85,309369.42,734.74
3.30,264292.38,309369.38,734.35
3.40,264291.89,309369.34,733.95
3.50,264291.39,309369.31,733.54
3.60,264290.86,309369.27,733.12
3.70,264290.32,309369.22,732.70
3.80,264289.76,309369.18,732.27
3.90,264289.18,309369.13,731.83
4.00,264288.57,309369.08,731.38
4.10,264287.95,309369.04,730.93
4.20,264287.30,309368.99,730.48
4.30,264286.65,309368.94,730.02
4.40,264285.97,309368.89,729.55
4.50,264285.29,309368.85,729.07
4.60,264284.61,309368.81,728.58
4.70,264283.91,309368.78,728.08
4.80,264283.19,309368.73,727.58
4.90,264282.47,309368.69,727.08
5.00,264281.72,309368.65,726.58
5.10,264280.96,309368.60,726.07
5.20,264280.18,309368.56,725.57
5.30,264279.40,309368.52,725.06
5.40,264278.60,309368.48,724.56
5.50,264277.80,309368.44,724.05
5.60,264276.99,309368.39,723.56
5.70,264276.19,309368.34,723.06
5.80,264275.38,309368.29,722.57
5.90,264274.58,309368.24,722.07
6.00,264273.78,309368.18,721.56
6.10,264272.98,309368.13,721.06
6.20,264272.17,309368.08,720.56
6.30,264271.36,309368.03,720.06
6.40,264270.56,309367.98,719.56
6.50,264269.75,309367.94,719.06
6.60,264268.94,309367.90,718.55
6.70,264268.13,309367.85,718.05
6.80,264267.32,309367.80,717.55
6.90,264266.52,309367.74,717.05
7.00,264265.71,309367.69,716.55
7.10,264264.90,309367.64,716.04
7.20,264264.10,309367.60,715.54
7.30,264263.29,309367.55,715.04
7.40,264262.48,309367.51,714.53
7.50,264261.68,309367.45,714.03
7.60,264260.88,309367.40,713.53
7.70,264260.08,309367.34,713.04
7.80,264259.27,309367.29,712.55
7.90,264258.46,309367.24,712.05
8.00,264257.65,309367.19,711.55
8.10,264256.84,309367.14,711.06
8.20,264256.03,309367.09,710.57
8.30,264255.23,309367.04,710.08
8.40,264254.43,309367.00,709.58
8.50,264253.62,309366.95,709.08
8.60,264252.81,309366.90,708.59
8.70,264252.00,309366.86,708.08
8.80,264251.20,309366.82,707.58
8.90,264250.39,309366.78,707.08
9.00,264249.58,309366.74,706.57
9.10,264248.77,309366.71,706.07
9.20,264247.97,309366.69,705.58
9.30,264247.16,309366.66,705.07
9.40,264246.35,309366.64,704.57
9.50,264245.54,309366.61,704.07
9.60,264244.73,309366.59,703.56
9.70,264243.92,309366.57,703.06
9.80,264243.11,309366.55,702.56
9.90,264242.30,309366.53,702.05
10.00,264241.50,309366.51,701.55
10.10,264240.70,309366.49,701.05
10.20,264239.88,309366.46,700.55
10.30,264239.08,309366.43,700.04
10.40,264238.27,309366.40,699.54
10.50,264237.46,309366.37,699.03
10.60,264236.65,309366.33,698.53
10.70,264235.84,309366.29,698.03
10.80,264235.04,309366.24,697.52
10.90,264234.24,309366.20,697.02
11.00,264233.43,309366.16,696.52
11.10,264232.63,309366.13,696.01
11.20,264231.82,309366.10,695.51
11.30,264231.01,309366.07,695.00
11.40,264230.20,309366.05,694.50
11.50,264229.39,309366.02,694.00
11.60,264228.59,309366.01,693.49
11.70,264227.79,309366.00,692.99
