time,x,y,z
8.00,264337.70,309387.99,757.64
8.10,264338.44,309388.32,757.95
8.20,264339.18,309388.65,758.26
8.30,264339.91,309388.98,758.57
8.40,264340.65,309389.31,758.88
8.50,264341.39,309389.64,759.19
8.60,264342.12,309389.97,759.49
8.70,264342.86,309390.31,759.80
8.80,264343.60,309390.64,760.11
8.90,264344.33,309390.97,760.42
9.00,264345.07,309391.29,760.75
9.10,264345.81,309391.61,761.08
9.20,264346.56,309391.92,761.42
9.30,264347.31,309392.23,761.77
9.40,264348.06,309392.53,762.13
9.50,264348.80,309392.84,762.49
9.60,264349.55,309393.15,762.84
9.70,264350.30,309393.46,763.20
9.80,264351.04,309393.77,763.57
9.90,264351.78,309394.09,763.94
10.00,264352.52,309394.40,764.32
10.10,264353.26,309394.71,764.69
10.20,264353.99,309395.04,765.06
10.30,264354.73,309395.38,765.43
10.40,264355.47,309395.71,765.79
10.50,264356.20,309396.04,766.15
10.60,264356.93,309396.37,766.52
10.70,264357.67,309396.70,766.89
10.80,264358.40,309397.04,767.27
10.90,264359.14,309397.37,767.64
11.00,264359.88,309397.70,768.02
11.10,264360.61,309398.03,768.40
11.20,264361.35,309398.36,768.79
11.30,264362.08,309398.70,769.17
11.40,264362.81,309399.05,769.55
11.50,264363.54,309399.40,769.92
11.60,264364.26,309399.75,770.29
11.70,264364.98,309400.10,770.67
11.80,264365.72,309400.45,771.05
11.90,264366.45,309400.79,771.44
12.00,264367.17,309401.12,771.83
12.10,264367.91,309401.47,772.23
12.20,264368.63,309401.81,772.63
12.30,264369.36,309402.16,773.04
12.40,264370.10,309402.49,773.45
12.50,264370.83,309402.82,773.87
12.60,264371.56,309403.15,774.30
12.70,264372.29,309403.48,774.74
12.80,264373.03,309403.82,775.17
12.90,264373.77,309404.15,775.61
13.00,264374.50,309404.48,776.05
13.10,264375.23,309404.82,776.49
13.20,264375.96,309405.17,776.94
13.30,264376.69,309405.52,777.39
13.40,264377.42,309405.86,777.84
13.50,264378.15,309406.20,778.30
13.60,264378.88,309406.53,778.75
13.70,264379.62,309406.87,779.19
13.80,264380.35,309407.21,779.63
13.90,264381.09,309407.54,780.05
14.00,264381.83,309407.87,780.47
14.10,264382.57,309408.19,780.89
14.20,264383.31,309408.50,781.31
14.30,264384.06,309408.81,781.73
14.40,264384.81,309409.12,782.14
14.50,264385.56,309409.43,782.55
14.60,264386.31,309409.74,782.99
14.70,264387.06,309410.04,783.43
14.80,264387.80,309410.34,783.88
14.90,264388.56,309410.64,784.33
15.00,264389.32,309410.92,784.77
15.10,264390.07,309411.20,785.22
15.20,264390.83,309411.49,785.66
15.30,264391.58,309411.78,786.10
15.40,264392.34,309412.06,786.56
15.50,264393.10,309412.34,787.02
15.60,264393.86,309412.61,787.49
15.70,264394.61,309412.89,787.97
15.80,264395.38,309413.16,788.45
15.90,264396.14,309413.43,788.93
16.00,264396.89,309413.70,789.40
16.10,264397.64,309413.98,789.88
16.20,264398.38,309414.27,790.35
16.30,264399.14,309414.56,790.83
16.40,264399.89,309414.84,791.29
16.50,264400.65,309415.12,791.75
16.60,264401.40,309415.40,792.21
16.70,264402.16,309415.69,792.67
16.80,264402.92,309415.97,793.13
16.90,264403.68,309416.24,793.59
17.00,264404.44,309416.51,794.05
17.10,264405.21,309416.78,794.50
17.20,264405.97,309417.04,794.96
17.30,264406.74,309417.29,795.41
17.40,264407.50,309417.54,795.87
17.50,264408.27,309417.79,796.34
17.60,264409.04,309418.04,796.79
17.70,264409.81,309418.28,797.24
17.80,264410.58,309418.53,797.69
17.90,264411.34,309418.77,798.13
18.00,264412.11,309419.03,798.58
18.10,264412.87,309419.28,799.03
18.20,264413.64,309419.54,799.47
18.30,264414.40,309419.80,799.90
18.40,264415.17,309420.06,800.34
18.50,264415.93,309420.33,800.77
18.60,264416.69,309420.60,801.20
18.70,264417.46,309420.86,801.62
18.80,264418.22,309421.12,802.06
18.90,264418.98,309421.38,802.49
19.00,264419.75,309421.64,802.92
19.10,264420.52,309421.90,803.36
19.20,264421.28,309422.16,803.80
19.30,264422.05,309422.41,804.25
19.40,264422.82,309422.67,804.69
19.50,264423.58,309422.93,805.14
19.60,264424.34,309423.19,805.59
19.70,264425.10,309423.45,806.05
19.80,264425.86,309423.71,806.51
19.90,264426.62,309423.97,806.97
20.00,264427.39,309424.24,807.43
20.10,264428.15,309424.50,807.89
20.20,264428.91,309424.77,808.36
20.30,264429.67,309425.03,808.83
20.40,264430.43,309425.30,809.29
20.50,264431.19,309425.56,809.74
20.60,264431.95,309425.83,810.20
20.70,264432.71,309426.11,810.65
20.80,264433.47,309426.38,811.09
20.90,264434.22,309426.65,811.53
21.00,264434.98,309426.92,811.97
21.10,264435.74,309427.20,812.41
21.20,264436.50,309427.48,812.85
21.30,264437.25,309427.77,813.29
21.40,264438.00,309428.05,813.74
21.50,264438.76,309428.34,814.17
21.60,264439.51,309428.62,814.61
21.70,264440.26,309428.91,815.05
21.80,264441.01,309429.20,815.49
21.90,264441.76,309429.48,815.94
22.00,264442.51,309429.77,816.39
22.10,264443.27,309430.05,816.82
22.20,264444.02,309430.33,817.26
22.30,264444.77,309430.60,817.68
22.40,264445.53,309430.88,818.11
22.50,264446.29,309431.17,818.53
22.60,264447.05,309431.44,818.97
22.70,264447.81,309431.72,819.41
22.80,264448.57,309431.99,819.85
22.90,264449.33,309432.26,820.29
23.00,264450.09,309432.53,820.73
23.10,264450.86,309432.79,821.17
23.20,264451.62,309433.06,821.62
23.30,264452.37,309433.33,822.07
23.40,264453.13,309433.61,822.52
23.50,264453.89,309433.89,822.97
23.60,264454.65,309434.17,823.42
23.70,264455.40,309434.46,823.87
23.80,264456.16,309434.74,824.32
23.90,264456.91,309435.02,824.76
24.00,264457.66,309435.29,825.22
24.10,264458.42,309435.57,825.67
24.20,264459.18,309435.85,826.13
24.30,264459.94,309436.14,826.58
24.40,264460.69,309436.42,827.05
24.50,264461.44,309436.70,827.51
24.60,264462.20,309436.98,827.97
24.70,264462.96,309437.27,828.43
24.80,264463.71,309437.54,828.89
24.90,264464.47,309437.82,829.37
25.00,264465.23,309438.10,829.85
25.10,264465.99,309438.38,830.34
25.20,264466.75,309438.66,830.84
25.30,264467.50,309438.95,831.34
25.40,264468.25,309439.23,831.84
25.50,264469.01,309439.51,832.33
25.60,264469.76,309439.79,832.82
25.70,264470.52,309440.07,833.32
25.80,264471.28,309440.35,833.82
25.90,264472.03,309440.64,834.31
26.00,264472.78,309440.92,834.79
26.10,264473.53,309441.22,835.27
26.20,264474.28,309441.51,835.76
26.30,264475.04,309441.80,836.25
26.40,264475.78,309442.10,836.74
26.50,264476.53,309442.40,837.23
26.60,264477.28,309442.69,837.72
26.70,264478.03,309443.00,838.22
26.80,264478.78,309443.31,838.70
26.90,264479.52,309443.61,839.19
27.00,264480.27,309443.91,839.69
27.10,264481.02,309444.21,840.19
27.20,264481.77,309444.51,840.69
27.30,264482.52,309444.80,841.18
27.40,264483.27,309445.10,841.67
27.50,264484.02,309445.40,842.16
27.60,264484.76,309445.71,842.67
27.70,264485.51,309446.02,843.16
27.80,264486.26,309446.33,843.67
27.90,264487.00,309446.64,844.17
28.00,264487.74,309446.95,844.67
28.10,264488.49,309447.27,845.17
28.20,264489.22,309447.59,845.66
28.30,264489.96,309447.92,846.16
28.40,264490.69,309448.25,846.66
28.50,264491.43,309448.59,847.16
28.60,264492.16,309448.93,847.66
28.70,264492.89,309449.26,848.16
28.80,264493.63,309449.60,848.66
28.90,264494.36,309449.93,849.17
29.00,264495.10,309450.26,849.66
29.10,264495.84,309450.59,850.16
29.20,264496.58,309450.92,850.66
29.30,264497.31,309451.24,851.16
29.40,264498.05,309451.57,851.67
29.50,264498.79,309451.89,852.16
29.60,264499.53,309452.21,852.66
29.70,264500.27,309452.53,853.14
29.80,264501.00,309452.85,853.62
29.90,264501.74,309453.17,854.11
30.00,264502.47,309453.50,854.60
30.10,264503.21,309453.82,855.09
30.20,264503.94,309454.15,855.59
30.30,264504.68,309454.48,856.09
30.40,264505.43,309454.80,856.60
30.50,264506.16,309455.11,857.09
30.60,264506.91,309455.43,857.59
30.70,264507.65,309455.75,858.08
30.80,264508.40,309456.06,858.57
30.90,264509.14,309456.37,859.07
31.00,264509.89,309456.68,859.56
31.10,264510.63,309456.99,860.06
31.20,264511.37,309457.31,860.55
31.30,264512.11,309457.62,861.05
31.40,264512.86,309457.93,861.54
31.50,264513.60,309458.24,862.02
31.60,264514.35,309458.54,862.51
31.70,264515.09,309458.84,863.00
31.80,264515.84,309459.14,863.48
31.90,264516.59,309459.45,863.96
32.00,264517.33,309459.75,864.44
32.10,264518.08,309460.05,864.92
32.20,264518.82,309460.36,865.41
32.30,264519.57,309460.67,865.89
32.40,264520.32,309460.97,866.37
32.50,264521.06,309461.26,866.84
32.60,264521.81,309461.55,867.31
32.70,264522.57,309461.84,867.78
32.80,264523.31,309462.13,868.24
32.90,264524.07,309462.41,868.69
33.00,264524.82,309462.70,869.15
33.10,264525.58,309462.98,869.62
33.20,264526.34,309463.26,870.09
33.30,264527.10,309463.53,870.56
33.40,264527.86,309463.81,871.02
33.50,264528.61,309464.09,871.49
33.60,264529.37,309464.38,871.95
33.70,264530.13,309464.65,872.41
33.80,264530.88,309464.93,872.87
33.90,264531.64,309465.21,873.34
34.00,264532.40,309465.49,873.82
34.10,264533.15,309465.77,874.29
34.20,264533.91,309466.06,874.76
34.30,264534.66,309466.34,875.22
34.40,264535.42,309466.62,875.68
34.50,264536.17,309466.90,876.13
34.60,264536.93,309467.18,876.58
34.70,264537.69,309467.47,877.03
34.80,264538.44,309467.75,877.48
34.90,264539.19,309468.04,877.93
35.00,264539.94,309468.32,878.38
35.10,264540.69,309468.60,878.83
35.20,264541.44,309468.89,879.27
35.30,264542.20,309469.19,879.71
35.40,264542.95,309469.47,880.14
35.50,264543.71,309469.76,880.57
35.60,264544.47,309470.04,881.00
35.70,264545.22,309470.32,881.44
35.80,264545.97,309470.60,881.87
35.90,264546.73,309470.87,882.32
36.00,264547.49,309471.14,882.76
36.10,264548.25,309471.41,883.20
36.20,264549.01,309471.69,883.64
36.30,264549.76,309471.96,884.09
36.40,264550.52,309472.24,884.53
36.50,264551.28,309472.51,884.96
36.60,264552.04,309472.77,885.40
36.70,264552.80,309473.03,885.84
36.80,264553.56,309473.30,886.30
36.90,264554.32,309473.56,886.75
37.00,264555.08,309473.83,887.21
37.10,264555.83,309474.10,887.68
37.20,264556.60,309474.36,888.14
37.30,264557.36,309474.63,888.60
37.40,264558.11,309474.89,889.05
37.50,264558.88,309475.15,889.50
37.60,264559.64,309475.42,889.94
37.70,264560.40,309475.68,890.39
37.80,264561.17,309475.95,890.82
37.90,264561.93,309476.22,891.27
38.00,264562.68,309476.49,891.72
38.10,264563.44,309476.76,892.16
38.20,264564.20,309477.04,892.60
38.30,264564.96,309477.31,893.04
38.40,264565.72,309477.58,893.48
38.50,264566.49,309477.85,893.92
38.60,264567.26,309478.11,894.37
38.70,264568.02,309478.36,894.81
38.80,264568.79,309478.63,895.24
38.90,264569.55,309478.89,895.66
39.00,264570.31,309479.15,896.08
39.10,264571.08,309479.41,896.50
39.20,264571.85,309479.66,896.92
39.30,264572.61,309479.91,897.34
39.40,264573.38,309480.15,897.77
39.50,264574.16,309480.39,898.20
39.60,264574.92,309480.63,898.64
39.70,264575.69,309480.87,899.07
39.80,264576.46,309481.12,899.50
39.90,264577.23,309481.36,899.93
40.00,264577.99,309481.60,900.36
40.10,264578.76,309481.84,900.80
40.20,264579.54,309482.08,901.24
40.30,264580.31,309482.30,901.67
40.40,264581.08,309482.53,902.09
40.50,264581.85,309482.76,902.50
40.60,264582.62,309482.98,902.90
40.70,264583.39,309483.21,903.31
40.80,264584.16,309483.43,903.73
40.90,264584.94,309483.64,904.15
41.00,264585.72,309483.85,904.56
41.10,264586.49,309484.06,904.96
41.20,264587.27,309484.27,905.36
41.30,264588.05,309484.48,905.77
41.40,264588.82,309484.69,906.17
41.50,264589.59,309484.91,906.58
41.60,264590.37,309485.13,906.98
41.70,264591.14,309485.35,907.37
41.80,264591.91,309485.58,907.77
41.90,264592.68,309485.80,908.18
42.00,264593.45,309486.01,908.59
42.10,264594.23,309486.23,909.01
42.20,264595.01,309486.44,909.42
42.30,264595.79,309486.65,909.84
42.40,264596.56,309486.87,910.25
42.50,264597.34,309487.08,910.67
42.60,264598.11,309487.30,911.10
42.70,264598.89,309487.52,911.52
42.80,264599.66,309487.75,911.94
42.90,264600.44,309487.96,912.36
43.00,264601.22,309488.18,912.78
43.10,264602.00,309488.39,913.21
43.20,264602.78,309488.61,913.64
43.30,264603.55,309488.84,914.06
43.40,264604.33,309489.06,914.48
43.50,264605.11,309489.28,914.92
43.60,264605.88,309489.50,915.35
43.70,264606.65,309489.72,915.79
43.80,264607.42,309489.95,916.23
43.90,264608.20,309490.18,916.67
44.00,264608.97,309490.40,917.11
44.10,264609.74,309490.62,917.55
44.20,264610.51,309490.84,917.98
44.30,264611.28,309491.07,918.40
44.40,264612.06,309491.30,918.83
44.50,264612.84,309491.53,919.25
44.60,264613.61,309491.76,919.68
44.70,264614.39,309491.99,920.10
44.80,264615.16,309492.22,920.52
44.90,264615.93,309492.44,920.95
45.00,264616.70,309492.67,921.37
45.10,264617.48,309492.89,921.79
45.20,264618.25,309493.12,922.20
45.30,264619.03,309493.34,922.61
45.40,264619.81,309493.56,923.02
45.50,264620.58,309493.79,923.43
45.60,264621.36,309494.02,923.82
45.70,264622.13,309494.25,924.22
45.80,264622.90,309494.47,924.61
45.90,264623.68,309494.70,925.00
46.00,264624.46,309494.91,925.39
46.10,264625.24,309495.12,925.78
46.20,264626.01,309495.32,926.18
46.30,264626.79,309495.51,926.57
46.40,264627.58,309495.70,926.97
46.50,264628.36,309495.90,927.38
46.60,264629.14,309496.09,927.79
46.70,264629.92,309496.29,928.20
46.80,264630.70,309496.49,928.63
46.90,264631.48,309496.69,929.05
47.00,264632.27,309496.89,929.47
47.10,264633.05,309497.09,929.90
47.20,264633.83,309497.29,930.33
47.30,264634.61,309497.50,930.76
47.40,264635.39,309497.69,931.18
47.50,264636.17,309497.88,931.61
47.60,264636.96,309498.07,932.04
47.70,264637.74,309498.27,932.46
47.80,264638.54,309498.45,932.87
47.90,264639.33,309498.64,933.27
48.00,264640.10,309498.83,933.67
48.10,264640.89,309499.03,934.06
48.20,264641.66,309499.23,934.45
48.30,264642.44,309499.44,934.85
48.40,264643.22,309499.65,935.24
48.50,264644.00,309499.85,935.63
48.60,264644.78,309500.06,936.03
48.70,264645.55,309500.27,936.43
48.80,264646.33,309500.48,936.83
48.90,264647.11,309500.70,937.22
49.00,264647.88,309500.91,937.61
49.10,264648.66,309501.12,938.01
49.20,264649.44,309501.35,938.39
49.30,264650.21,309501.57,938.77
49.40,264650.99,309501.80,939.16
49.50,264651.76,309502.03,939.54
49.60,264652.53,309502.25,939.93
49.70,264653.31,309502.48,940.31
49.80,264654.08,309502.71,940.70
49.90,264654.86,309502.94,941.08
50.00,264655.63,309503.17,941.46
50.10,264656.40,309503.40,941.85
50.20,264657.18,309503.63,942.24
50.30,264657.95,309503.85,942.62
50.40,264658.72,309504.08,943.01
50.50,264659.50,309504.32,943.39
50.60,264660.27,309504.55,943.77
50.70,264661.05,309504.79,944.15
50.80,264661.82,309505.02,944.53
50.90,264662.60,309505.25,944.91
51.00,264663.37,309505.49,945.27
51.10,264664.13,309505.71,945.62
51.20,264664.91,309505.94,945.97
51.30,264665.68,309506.17,946.32
51.40,264666.45,309506.40,946.65
51.50,264667.23,309506.64,946.99
51.60,264667.99,309506.86,947.33
51.70,264668.76,309507.09,947.66
51.80,264669.54,309507.32,948.00
51.90,264670.32,309507.54,948.32
52.00,264671.08,309507.76,948.65
52.10,264671.85,309507.98,948.98
52.20,264672.62,309508.20,949.29
52.30,264673.39,309508.42,949.60
52.40,264674.17,309508.64,949.93
52.50,264674.95,309508.87,950.28
52.60,264675.72,309509.09,950.62
52.70,264676.49,309509.32,950.97
52.80,264677.26,309509.56,951.30
52.90,264678.03,309509.80,951.63
53.00,264678.80,309510.03,951.94
53.10,264679.56,309510.26,952.25
53.20,264680.33,309510.49,952.56
53.30,264681.11,309510.72,952.86
53.40,264681.88,309510.95,953.16
53.50,264682.66,309511.17,953.45
53.60,264683.44,309511.39,953.74
53.70,264684.22,309511.61,954.04
53.80,264685.00,309511.82,954.33
53.90,264685.78,309512.04,954.62
54.00,264686.56,309512.25,954.92
54.10,264687.33,309512.46,955.23
54.20,264688.12,309512.66,955.53
54.30,264688.91,309512.86,955.84
54.40,264689.69,309513.06,956.15
54.50,264690.47,309513.25,956.46
54.60,264691.25,309513.44,956.78
54.70,264692.03,309513.63,957.09
54.80,264692.82,309513.82,957.40
54.90,264693.60,309514.02,957.71
55.00,264694.38,309514.21,958.02
55.10,264695.16,309514.40,958.34
55.20,264695.94,309514.59,958.66
55.30,264696.72,309514.77,958.98
55.40,264697.50,309514.96,959.31
55.50,264698.29,309515.15,959.64
55.60,264699.07,309515.35,959.98
55.70,264699.84,309515.54,960.31
55.80,264700.63,309515.73,960.64
55.90,264701.40,309515.92,960.97
56.00,264702.18,309516.12,961.31
56.10,264702.96,309516.31,961.64
56.20,264703.73,309516.51,961.98
56.30,264704.52,309516.72,962.30
56.40,264705.30,309516.92,962.63
56.50,264706.09,309517.12,962.94
56.60,264706.87,309517.32,963.24
56.70,264707.65,309517.52,963.54
56.80,264708.43,309517.72,963.82
56.90,264709.21,309517.91,964.10
57.00,264709.98,309518.10,964.39
57.10,264710.76,309518.28,964.68
57.20,264711.54,309518.46,964.97
57.30,264712.33,309518.63,965.26
57.40,264713.11,309518.80,965.55
57.50,264713.90,309518.98,965.84
57.60,264714.68,309519.15,966.13
57.70,264715.47,309519.34,966.41
57.80,264716.25,309519.52,966.69
57.90,264717.03,309519.70,966.98
58.00,264717.82,309519.89,967.26
58.10,264718.60,309520.07,967.54
58.20,264719.39,309520.25,967.82
58.30,264720.17,309520.43,968.10
58.40,264720.95,309520.61,968.39
58.50,264721.73,309520.78,968.67
58.60,264722.52,309520.96,968.97
58.70,264723.31,309521.14,969.26
58.80,264724.09,309521.31,969.57
58.90,264724.87,309521.49,969.88
59.00,264725.66,309521.67,970.19
59.10,264726.45,309521.85,970.51
59.20,264727.23,309522.03,970.84
59.30,264728.02,309522.20,971.18
59.40,264728.81,309522.37,971.52
59.50,264729.59,309522.54,971.86
59.60,264730.38,309522.72,972.20
59.70,264731.17,309522.89,972.53
59.80,264731.95,309523.06,972.86
59.90,264732.74,309523.24,973.18
60.00,264733.52,309523.41,973.50
60.10,264734.30,309523.58,973.82
60.20,264735.08,309523.75,974.14
60.30,264735.87,309523.92,974.46
60.40,264736.65,309524.08,974.78
60.50,264737.44,309524.24,975.10
60.60,264738.23,309524.40,975.43
60.70,264739.01,309524.56,975.75
60.80,264739.80,309524.72,976.08
60.90,264740.60,309524.88,976.40
61.00,264741.38,309525.03,976.73
61.10,264742.17,309525.18,977.05
61.20,264742.96,309525.34,977.36
61.30,264743.75,309525.48,977.67
61.40,264744.53,309525.64,977.97
61.50,264745.33,309525.80,978.26
61.60,264746.11,309525.96,978.54
61.70,264746.89,309526.12,978.82
61.80,264747.68,309526.29,979.09
61.90,264748.47,309526.45,979.37
62.00,264749.26,309526.61,979.64
62.10,264750.04,309526.77,979.91
62.20,264750.84,309526.92,980.17
62.30,264751.62,309527.07,980.42
62.40,264752.41,309527.21,980.68
62.50,264753.20,309527.36,980.95
62.60,264753.99,309527.52,981.22
62.70,264754.78,309527.68,981.49
62.80,264755.56,309527.84,981.78
62.90,264756.35,309528.01,982.06
63.00,264757.14,309528.18,982.35
63.10,264757.92,309528.35,982.65
63.20,264758.71,309528.53,982.95
63.30,264759.50,309528.71,983.26
63.40,264760.29,309528.88,983.57
63.50,264761.08,309529.05,983.87
63.60,264761.86,309529.22,984.17
63.70,264762.65,309529.39,984.49
63.80,264763.44,309529.56,984.79
63.90,264764.22,309529.73,985.10
64.00,264765.01,309529.89,985.40
64.10,264765.80,309530.07,985.70
64.20,264766.58,309530.26,986.00
64.30,264767.36,309530.45,986.30
64.40,264768.14,309530.65,986.60
64.50,264768.93,309530.84,986.89
64.60,264769.71,309531.04,987.18
64.70,264770.49,309531.22,987.47
64.80,264771.28,309531.39,987.75
64.90,264772.06,309531.57,988.04
65.00,264772.85,309531.75,988.33
65.10,264773.63,309531.93,988.62
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.02,741.20
0.30,264299.94,309370.04,741.17
0.40,264299.89,309370.06,741.14
0.50,264299.82,309370.09,741.10
0.60,264299.74,309370.11,741.05
0.70,264299.64,309370.15,740.98
0.80,264299.52,309370.19,740.89
0.90,264299.39,309370.24,740.80
1.00,264299.23,309370.29,740.70
1.10,264299.05,309370.35,740.60
1.20,264298.85,309370.41,740.50
1.30,264298.64,309370.48,740.39
1.40,264298.41,309370.54,740.27
1.50,264298.15,309370.61,740.14
1.60,264297.87,309370.67,740.00
1.70,264297.57,309370.73,739.85
1.80,264297.26,309370.78,739.68
1.90,264296.92,309370.85,739.50
2.00,264296.56,309370.91,739.31
2.10,264296.20,309370.98,739.11
2.20,264295.82,309371.05,738.90
2.30,264295.42,309371.11,738.68
2.40,264294.99,309371.18,738.44
2.50,264294.55,309371.25,738.19
2.60,264294.10,309371.32,737.92
2.70,264293.63,309371.40,737.64
2.80,264293.14,309371.48,737.36
2.90,264292.64,309371.56,737.06
3.00,264292.12,309371.65,736.75
3.10,264291.58,309371.74,736.42
3.20,264291.04,309371.83,736.07
3.30,264290.49,309371.93,735.72
3.40,264289.92,309372.02,735.38
3.50,264289.34,309372.11,735.02
3.60,264288.73,309372.21,734.67
3.70,264288.11,309372.31,734.30
3.80,264287.48,309372.41,733.93
3.90,264286.84,309372.51,733.54
4.00,264286.18,309372.61,733.14
4.10,264285.50,309372.72,732.72
4.20,264284.81,309372.82,732.29
4.30,264284.12,309372.92,731.86
4.40,264283.41,309373.01,731.43
4.50,264282.68,309373.11,730.99
4.60,264281.94,309373.20,730.55
4.70,264281.18,309373.30,730.10
4.80,264280.42,309373.40,729.65
4.90,264279.64,309373.51,729.21
5.00,264278.83,309373.61,728.76
5.10,264278.03,309373.72,728.30
5.20,264277.23,309373.82,727.84
5.30,264276.43,309373.93,727.37
5.40,264275.63,309374.03,726.90
5.50,264274.83,309374.12,726.42
5.60,264274.03,309374.21,725.94
5.70,264273.23,309374.30,725.45
5.80,264272.44,309374.39,724.95
5.90,264271.64,309374.48,724.45
6.00,264270.84,309374.56,723.94
6.10,264270.04,309374.65,723.44
6.20,264269.24,309374.73,722.94
6.30,264268.44,309374.81,722.45
6.40,264267.64,309374.89,721.95
6.50,264266.83,309374.97,721.45
6.60,264266.03,309375.05,720.95
6.70,264265.23,309375.13,720.44
6.80,264264.43,309375.22,719.95
6.90,264263.62,309375.31,719.45
7.00,264262.82,309375.40,718.95
7.10,264262.02,309375.49,718.44
7.20,264261.23,309375.59,717.94
7.30,264260.43,309375.68,717.44
7.40,264259.63,309375.77,716.93
7.50,264258.82,309375.85,716.43
7.60,264258.02,309375.93,715.93
7.70,264257.21,309376.00,715.42
7.80,264256.40,309376.07,714.92
7.90,264255.60,309376.15,714.42
8.00,264254.80,309376.22,713.91
8.10,264254.00,309376.29,713.41
8.20,264253.20,309376.37,712.91
8.30,264252.39,309376.44,712.41
8.40,264251.59,309376.51,711.90
8.50,264250.79,309376.59,711.39
8.60,264249.98,309376.66,710.90
8.70,264249.17,309376.73,710.41
8.80,264248.37,309376.80,709.92
8.90,264247.57,309376.88,709.44
9.00,264246.76,309376.95,708.97
9.10,264245.96,309377.03,708.48
9.20,264245.16,309377.12,708.00
9.30,264244.36,309377.20,707.50
9.40,264243.56,309377.29,707.00
9.50,264242.76,309377.38,706.50
9.60,264241.97,309377.48,705.99
9.70,264241.18,309377.59,705.49
9.80,264240.38,309377.69,704.99
9.90,264239.58,309377.79,704.49
10.00,264238.79,309377.90,703.99
10.10,264237.99,309378.00,703.48
