time,x,y,z
5.80,264315.32,309382.81,741.24
5.90,264315.85,309383.28,741.19
6.00,264316.40,309383.76,741.14
6.10,264316.95,309384.25,741.09
6.20,264317.52,309384.74,741.03
6.30,264318.10,309385.24,740.98
6.40,264318.69,309385.75,740.93
6.50,264319.29,309386.27,740.87
6.60,264319.92,309386.78,740.81
6.70,264320.54,309387.27,740.74
6.80,264321.17,309387.75,740.66
6.90,264321.80,309388.26,740.58
7.00,264322.43,309388.76,740.50
7.10,264323.06,309389.27,740.40
7.20,264323.67,309389.78,740.30
7.30,264324.28,309390.31,740.21
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.01,309370.01,741.20
0.40,264300.01,309370.01,741.20
0.50,264300.00,309369.99,741.19
0.60,264299.98,309369.96,741.19
0.70,264299.97,309369.94,741.19
0.80,264299.95,309369.91,741.18
0.90,264299.93,309369.88,741.17
1.00,264299.92,309369.86,741.16
1.10,264299.90,309369.85,741.16
1.20,264299.88,309369.82,741.16
1.30,264299.86,309369.78,741.17
1.40,264299.84,309369.72,741.16
1.50,264299.81,309369.66,741.15
1.60,264299.78,309369.59,741.13
1.70,264299.73,309369.53,741.12
1.80,264299.68,309369.47,741.11
1.90,264299.61,309369.40,741.08
2.00,264299.53,309369.34,741.05
2.10,264299.44,309369.28,741.00
2.20,264299.34,309369.22,740.95
2.30,264299.24,309369.16,740.89
2.40,264299.14,309369.09,740.82
2.50,264299.03,309369.03,740.76
2.60,264298.91,309368.96,740.70
2.70,264298.79,309368.90,740.64
2.80,264298.68,309368.85,740.57
2.90,264298.55,309368.80,740.51
3.00,264298.42,309368.74,740.45
3.10,264298.26,309368.66,740.39
3.20,264298.10,309368.57,740.33
3.30,264297.93,309368.47,740.26
3.40,264297.76,309368.37,740.20
3.50,264297.57,309368.26,740.15
3.60,264297.36,309368.14,740.09
3.70,264297.13,309368.02,740.03
3.80,264296.90,309367.90,739.97
3.90,264296.67,309367.78,739.92
4.00,264296.43,309367.66,739.87
4.10,264296.18,309367.54,739.83
4.20,264295.93,309367.41,739.78
4.30,264295.67,309367.28,739.73
4.40,264295.41,309367.15,739.69
4.50,264295.15,309367.02,739.65
4.60,264294.87,309366.88,739.62
4.70,264294.61,309366.73,739.60
4.80,264294.35,309366.59,739.58
4.90,264294.08,309366.44,739.56
5.00,264293.79,309366.29,739.54
5.10,264293.51,309366.14,739.51
5.20,264293.22,309366.00,739.49
5.30,264292.94,309365.86,739.46
5.40,264292.65,309365.72,739.44
5.50,264292.36,309365.58,739.40
5.60,264292.08,309365.44,739.38
5.70,264291.81,309365.29,739.37
5.80,264291.54,309365.14,739.36
5.90,264291.27,309364.98,739.35
6.00,264291.01,309364.82,739.35
6.10,264290.75,309364.66,739.35
6.20,264290.50,309364.50,739.35
6.30,264290.26,309364.35,739.35
6.40,264290.01,309364.19,739.35
6.50,264289.74,309364.02,739.36
6.60,264289.47,309363.84,739.38
6.70,264289.21,309363.65,739.41
6.80,264288.95,309363.47,739.45
6.90,264288.69,309363.29,739.51
7.00,264288.45,309363.12,739.57
7.10,264288.21,309362.94,739.64
7.20,264287.96,309362.76,739.72
7.30,264287.72,309362.58,739.79
7.40,264287.46,309362.40,739.86
7.50,264287.21,309362.22,739.93
7.60,264286.95,309362.04,740.01
7.70,264286.70,309361.86,740.08
7.80,264286.44,309361.69,740.14
7.90,264286.18,309361.52,740.21
8.00,264285.91,309361.34,740.28
8.10,264285.64,309361.17,740.37
8.20,264285.37,309360.99,740.46
8.30,264285.09,309360.82,740.55
8.40,264284.81,309360.63,740.64
8.50,264284.52,309360.44,740.72
8.60,264284.23,309360.25,740.81
8.70,264283.93,309360.07,740.91
8.80,264283.63,309359.89,741.02
8.90,264283.31,309359.71,741.13
9.00,264282.99,309359.53,741.24
9.10,264282.66,309359.35,741.35
9.20,264282.33,309359.16,741.47
