time,x,y,z
8.50,264296.88,309396.31,730.11
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.02,741.20
0.30,264299.97,309370.04,741.20
0.40,264299.95,309370.07,741.19
0.50,264299.91,309370.12,741.18
0.60,264299.86,309370.17,741.17
0.70,264299.80,309370.23,741.16
0.80,264299.73,309370.30,741.14
0.90,264299.63,309370.38,741.11
1.00,264299.53,309370.46,741.09
1.10,264299.40,309370.55,741.06
1.20,264299.27,309370.65,741.02
1.30,264299.13,309370.75,740.99
1.40,264298.99,309370.87,740.95
1.50,264298.85,309370.99,740.91
1.60,264298.69,309371.12,740.86
1.70,264298.53,309371.26,740.80
1.80,264298.37,309371.41,740.75
1.90,264298.19,309371.58,740.69
2.00,264298.01,309371.75,740.65
2.10,264297.81,309371.94,740.60
2.20,264297.61,309372.14,740.55
2.30,264297.40,309372.35,740.50
2.40,264297.18,309372.57,740.45
2.50,264296.96,309372.79,740.40
2.60,264296.74,309373.03,740.33
2.70,264296.52,309373.27,740.26
2.80,264296.30,309373.52,740.18
2.90,264296.06,309373.78,740.10
3.00,264295.81,309374.04,740.01
3.10,264295.57,309374.32,739.92
3.20,264295.31,309374.60,739.82
3.30,264295.05,309374.89,739.72
3.40,264294.78,309375.19,739.61
3.50,264294.51,309375.50,739.50
3.60,264294.24,309375.81,739.39
3.70,264293.96,309376.12,739.28
3.80,264293.68,309376.44,739.16
3.90,264293.39,309376.77,739.04
4.00,264293.12,309377.10,738.92
4.10,264292.85,309377.44,738.81
4.20,264292.57,309377.78,738.70
4.30,264292.28,309378.12,738.58
4.40,264291.99,309378.48,738.47
4.50,264291.69,309378.84,738.35
4.60,264291.40,309379.20,738.24
4.70,264291.11,309379.57,738.12
4.80,264290.81,309379.95,738.00
4.90,264290.52,309380.34,737.87
5.00,264290.23,309380.74,737.74
5.10,264289.95,309381.15,737.61
5.20,264289.67,309381.55,737.48
5.30,264289.39,309381.96,737.34
5.40,264289.12,309382.37,737.20
5.50,264288.84,309382.78,737.05
5.60,264288.57,309383.20,736.91
5.70,264288.30,309383.62,736.77
5.80,264288.01,309384.05,736.63
5.90,264287.72,309384.48,736.50
6.00,264287.42,309384.93,736.38
6.10,264287.12,309385.37,736.27
6.20,264286.82,309385.83,736.15
6.30,264286.51,309386.29,736.04
6.40,264286.20,309386.76,735.93
6.50,264285.89,309387.23,735.80
6.60,264285.57,309387.71,735.68
6.70,264285.25,309388.20,735.55
6.80,264284.93,309388.69,735.43
6.90,264284.60,309389.20,735.31
7.00,264284.29,309389.70,735.19
7.10,264283.97,309390.21,735.08
7.20,264283.66,309390.72,734.98
7.30,264283.34,309391.24,734.87
7.40,264283.03,309391.77,734.76
7.50,264282.72,309392.30,734.65
7.60,264282.41,309392.84,734.53
7.70,264282.10,309393.39,734.40
7.80,264281.79,309393.94,734.27
7.90,264281.49,309394.50,734.14
8.00,264281.20,309395.05,734.00
8.10,264280.91,309395.62,733.86
8.20,264280.63,309396.18,733.73
8.30,264280.35,309396.75,733.60
8.40,264280.06,309397.32,733.47
8.50,264279.76,309397.89,733.34
8.60,264279.47,309398.47,733.21
8.70,264279.18,309399.05,733.08
8.80,264278.89,309399.64,732.96
8.90,264278.60,309400.23,732.85
9.00,264278.29,309400.82,732.74
9.10,264277.99,309401.42,732.63
9.20,264277.70,309402.02,732.53
9.30,264277.42,309402.62,732.43
9.40,264277.14,309403.22,732.33
9.50,264276.86,309403.82,732.24
9.60,264276.60,309404.43,732.16
9.70,264276.33,309405.04,732.08
9.80,264276.09,309405.65,732.00
9.90,264275.85,309406.27,731.92
10.00,264275.62,309406.90,731.83
10.10,264275.40,309407.53,731.76
10.20,264275.18,309408.16,731.69
10.30,264274.97,309408.79,731.62
10.40,264274.77,309409.42,731.55
10.50,264274.56,309410.06,731.47
10.60,264274.35,309410.70,731.38
10.70,264274.14,309411.35,731.29
10.80,264273.93,309412.00,731.20
10.90,264273.72,309412.65,731.12
11.00,264273.52,309413.31,731.03
11.10,264273.32,309413.96,730.95
11.20,264273.13,309414.62,730.86
11.30,264272.93,309415.27,730.78
11.40,264272.74,309415.94,730.70
11.50,264272.55,309416.60,730.62
11.60,264272.35,309417.26,730.53
11.70,264272.16,309417.93,730.46
11.80,264271.97,309418.61,730.38
11.90,264271.79,309419.29,730.30
12.00,264271.61,309419.97,730.22
12.10,264271.44,309420.66,730.14
12.20,264271.26,309421.36,730.05
12.30,264271.08,309422.06,729.97
12.40,264270.91,309422.77,729.89
12.50,264270.75,309423.48,729.82
12.60,264270.59,309424.19,729.76
12.70,264270.43,309424.90,729.69
12.80,264270.28,309425.62,729.62
12.90,264270.13,309426.33,729.55
13.00,264269.98,309427.05,729.47
13.10,264269.83,309427.78,729.38
13.20,264269.69,309428.51,729.29
13.30,264269.54,309429.24,729.20
13.40,264269.40,309429.98,729.11
13.50,264269.27,309430.72,729.03
13.60,264269.16,309431.47,728.94
13.70,264269.05,309432.23,728.86
13.80,264268.95,309432.98,728.77
13.90,264268.86,309433.73,728.69
