time,x,y,z
10.20,264273.20,309428.64,729.34
10.30,264273.17,309429.45,729.20
10.40,264273.16,309430.25,729.06
10.50,264273.16,309431.05,728.92
10.60,264273.16,309431.86,728.77
10.70,264273.18,309432.67,728.63
10.80,264273.20,309433.47,728.49
10.90,264273.21,309434.28,728.35
11.00,264273.23,309435.08,728.22
11.10,264273.26,309435.88,728.09
11.20,264273.28,309436.69,727.96
11.30,264273.30,309437.49,727.81
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.20
0.30,264299.98,309370.05,741.19
0.40,264299.97,309370.09,741.17
0.50,264299.95,309370.14,741.14
0.60,264299.94,309370.21,741.11
0.70,264299.93,309370.29,741.08
0.80,264299.93,309370.37,741.05
0.90,264299.94,309370.46,741.01
1.00,264299.94,309370.56,740.97
1.10,264299.95,309370.67,740.92
1.20,264299.96,309370.80,740.87
1.30,264299.99,309370.93,740.82
1.40,264300.02,309371.08,740.78
1.50,264300.06,309371.24,740.73
1.60,264300.10,309371.41,740.68
1.70,264300.13,309371.59,740.62
1.80,264300.17,309371.78,740.55
1.90,264300.21,309371.98,740.48
2.00,264300.25,309372.18,740.40
2.10,264300.29,309372.40,740.31
2.20,264300.33,309372.63,740.23
2.30,264300.38,309372.86,740.15
2.40,264300.44,309373.11,740.07
2.50,264300.51,309373.37,739.99
2.60,264300.58,309373.63,739.90
2.70,264300.66,309373.90,739.82
2.80,264300.74,309374.19,739.72
2.90,264300.82,309374.48,739.63
3.00,264300.90,309374.78,739.52
3.10,264300.98,309375.10,739.42
3.20,264301.06,309375.42,739.32
3.30,264301.16,309375.75,739.22
3.40,264301.26,309376.09,739.11
3.50,264301.37,309376.45,739.00
3.60,264301.48,309376.81,738.89
3.70,264301.60,309377.19,738.77
3.80,264301.72,309377.56,738.65
3.90,264301.83,309377.95,738.52
4.00,264301.95,309378.35,738.39
4.10,264302.08,309378.76,738.25
4.20,264302.22,309379.17,738.11
4.30,264302.37,309379.60,737.96
4.40,264302.52,309380.03,737.80
4.50,264302.69,309380.46,737.65
4.60,264302.86,309380.91,737.50
4.70,264303.04,309381.36,737.35
4.80,264303.23,309381.82,737.20
4.90,264303.42,309382.29,737.06
5.00,264303.61,309382.78,736.92
5.10,264303.81,309383.27,736.79
5.20,264304.01,309383.77,736.65
5.30,264304.23,309384.28,736.51
5.40,264304.44,309384.79,736.37
5.50,264304.67,309385.31,736.22
5.60,264304.91,309385.85,736.07
5.70,264305.17,309386.40,735.93
5.80,264305.44,309386.96,735.78
5.90,264305.72,309387.52,735.64
6.00,264306.02,309388.10,735.48
6.10,264306.33,309388.68,735.33
6.20,264306.64,309389.27,735.17
6.30,264306.95,309389.86,735.01
6.40,264307.27,309390.46,734.85
6.50,264307.61,309391.08,734.70
6.60,264307.96,309391.70,734.55
6.70,264308.31,309392.33,734.40
6.80,264308.68,309392.97,734.25
