time,x,y,z
27.10,264476.69,309466.30,813.48
27.20,264477.43,309466.64,813.49
27.30,264478.17,309466.98,813.49
27.40,264478.91,309467.31,813.49
27.50,264479.64,309467.65,813.48
27.60,264480.38,309467.98,813.46
27.70,264481.12,309468.32,813.44
27.80,264481.85,309468.66,813.42
27.90,264482.59,309469.01,813.40
28.00,264483.32,309469.36,813.37
28.10,264484.05,309469.71,813.34
28.20,264484.78,309470.06,813.30
28.30,264485.51,309470.41,813.27
28.40,264486.24,309470.75,813.23
28.50,264486.97,309471.09,813.19
28.60,264487.70,309471.42,813.14
28.70,264488.43,309471.77,813.09
28.80,264489.16,309472.11,813.04
28.90,264489.90,309472.46,812.98
29.00,264490.63,309472.80,812.92
29.10,264491.37,309473.14,812.87
29.20,264492.10,309473.48,812.81
29.30,264492.84,309473.82,812.75
29.40,264493.58,309474.15,812.70
29.50,264494.32,309474.48,812.65
29.60,264495.06,309474.80,812.60
29.70,264495.80,309475.12,812.54
29.80,264496.55,309475.43,812.48
29.90,264497.29,309475.75,812.41
30.00,264498.04,309476.07,812.35
30.10,264498.78,309476.40,812.28
30.20,264499.53,309476.72,812.21
30.30,264500.27,309477.04,812.14
30.40,264501.02,309477.36,812.07
30.50,264501.76,309477.68,811.99
30.60,264502.50,309478.01,811.90
30.70,264503.24,309478.34,811.80
30.80,264503.98,309478.66,811.71
30.90,264504.73,309478.99,811.62
31.00,264505.47,309479.31,811.53
31.10,264506.21,309479.64,811.43
31.20,264506.95,309479.97,811.33
31.30,264507.70,309480.30,811.22
31.40,264508.44,309480.63,811.11
31.50,264509.18,309480.95,810.99
31.60,264509.92,309481.28,810.86
31.70,264510.67,309481.62,810.74
31.80,264511.41,309481.95,810.61
31.90,264512.14,309482.27,810.48
32.00,264512.88,309482.59,810.36
32.10,264513.62,309482.91,810.24
32.20,264514.36,309483.24,810.10
32.30,264515.10,309483.56,809.97
32.40,264515.83,309483.89,809.83
32.50,264516.57,309484.23,809.68
32.60,264517.30,309484.56,809.53
32.70,264518.05,309484.89,809.38
32.80,264518.79,309485.21,809.22
32.90,264519.53,309485.53,809.05
33.00,264520.28,309485.85,808.88
33.10,264521.02,309486.17,808.71
33.20,264521.77,309486.49,808.53
33.30,264522.51,309486.80,808.36
33.40,264523.25,309487.11,808.19
33.50,264523.99,309487.43,808.00
33.60,264524.74,309487.74,807.82
33.70,264525.49,309488.05,807.62
33.80,264526.24,309488.36,807.43
33.90,264526.99,309488.67,807.23
34.00,264527.73,309488.98,807.02
34.10,264528.47,309489.30,806.81
34.20,264529.22,309489.61,806.59
34.30,264529.96,309489.93,806.37
34.40,264530.71,309490.24,806.15
34.50,264531.44,309490.55,805.92
34.60,264532.19,309490.87,805.68
34.70,264532.93,309491.19,805.44
34.80,264533.67,309491.51,805.21
34.90,264534.42,309491.84,804.97
35.00,264535.17,309492.17,804.73
35.10,264535.91,309492.50,804.48
35.20,264536.66,309492.82,804.22
35.30,264537.40,309493.14,803.96
35.40,264538.14,309493.47,803.70
35.50,264538.88,309493.79,803.44
35.60,264539.62,309494.12,803.17
