time,x,y,z
16.70,264206.30,309361.73,684.45
16.80,264205.49,309361.77,683.98
16.90,264204.68,309361.80,683.49
17.00,264203.89,309361.83,683.01
17.10,264203.11,309361.86,682.54
17.20,264202.33,309361.88,682.06
17.30,264201.53,309361.91,681.59
17.40,264200.73,309361.94,681.12
17.50,264199.93,309361.97,680.64
17.60,264199.13,309361.99,680.16
17.70,264198.33,309362.02,679.68
17.80,264197.53,309362.05,679.20
17.90,264196.73,309362.07,678.70
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.20
0.30,264300.06,309370.02,741.20
0.40,264300.11,309370.03,741.18
0.50,264300.16,309370.06,741.15
0.60,264300.24,309370.09,741.12
0.70,264300.32,309370.13,741.07
0.80,264300.41,309370.17,741.02
0.90,264300.51,309370.21,740.98
1.00,264300.62,309370.26,740.95
1.10,264300.74,309370.32,740.90
1.20,264300.88,309370.38,740.84
1.30,264301.03,309370.44,740.78
1.40,264301.20,309370.50,740.72
1.50,264301.39,309370.56,740.65
1.60,264301.58,309370.64,740.58
1.70,264301.78,309370.72,740.49
1.80,264301.99,309370.82,740.41
1.90,264302.21,309370.94,740.33
2.00,264302.44,309371.07,740.26
2.10,264302.70,309371.22,740.19
2.20,264302.98,309371.39,740.12
2.30,264303.24,309371.56,740.04
2.40,264303.50,309371.74,739.95
2.50,264303.76,309371.91,739.86
2.60,264304.02,309372.08,739.77
2.70,264304.30,309372.24,739.68
2.80,264304.59,309372.40,739.57
2.90,264304.88,309372.56,739.45
3.00,264305.18,309372.71,739.33
3.10,264305.46,309372.87,739.19
3.20,264305.75,309373.03,739.05
3.30,264306.06,309373.21,738.90
3.40,264306.38,309373.39,738.77
3.50,264306.70,309373.57,738.63
3.60,264307.03,309373.75,738.49
3.70,264307.36,309373.93,738.34
3.80,264307.71,309374.12,738.16
3.90,264308.06,309374.32,737.98
4.00,264308.43,309374.51,737.78
4.10,264308.80,309374.72,737.57
4.20,264309.17,309374.93,737.35
4.30,264309.55,309375.15,737.12
4.40,264309.94,309375.37,736.89
4.50,264310.34,309375.60,736.65
4.60,264310.74,309375.84,736.39
4.70,264311.13,309376.08,736.14
