time,x,y,z
7.90,264332.34,309401.13,749.38
8.00,264332.93,309401.68,749.51
8.10,264333.52,309402.24,749.63
8.20,264334.10,309402.79,749.75
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.19
0.30,264299.93,309370.06,741.18
0.40,264299.88,309370.09,741.17
0.50,264299.82,309370.14,741.15
0.60,264299.76,309370.19,741.13
0.70,264299.69,309370.26,741.09
0.80,264299.61,309370.34,741.05
0.90,264299.52,309370.43,740.98
1.00,264299.40,309370.53,740.91
1.10,264299.28,309370.65,740.82
1.20,264299.16,309370.79,740.73
1.30,264299.03,309370.93,740.64
1.40,264298.89,309371.07,740.54
1.50,264298.74,309371.21,740.43
1.60,264298.58,309371.37,740.32
1.70,264298.41,309371.54,740.21
1.80,264298.24,309371.72,740.09
1.90,264298.07,309371.91,739.96
2.00,264297.89,309372.10,739.83
2.10,264297.71,309372.31,739.69
2.20,264297.51,309372.52,739.55
2.30,264297.30,309372.75,739.39
2.40,264297.09,309372.99,739.24
2.50,264296.87,309373.23,739.07
2.60,264296.65,309373.48,738.91
2.70,264296.43,309373.73,738.73
2.80,264296.20,309373.99,738.55
2.90,264295.96,309374.26,738.37
3.00,264295.73,309374.54,738.18
3.10,264295.48,309374.82,737.98
3.20,264295.23,309375.11,737.77
3.30,264294.95,309375.41,737.54
3.40,264294.66,309375.70,737.31
3.50,264294.35,309376.01,737.08
3.60,264294.04,309376.32,736.86
3.70,264293.73,309376.64,736.64
3.80,264293.42,309376.97,736.42
3.90,264293.12,309377.31,736.19
4.00,264292.83,309377.65,735.94
4.10,264292.53,309378.01,735.69
4.20,264292.23,309378.37,735.41
4.30,264291.93,309378.74,735.14
4.40,264291.63,309379.11,734.87
4.50,264291.31,309379.49,734.60
4.60,264290.98,309379.88,734.32
4.70,264290.66,309380.28,734.04
4.80,264290.33,309380.69,733.76
4.90,264290.00,309381.09,733.48
5.00,264289.66,309381.50,733.20
5.10,264289.31,309381.91,732.91
5.20,264288.94,309382.32,732.63
5.30,264288.57,309382.74,732.35
5.40,264288.19,309383.16,732.07
5.50,264287.80,309383.59,731.79
5.60,264287.42,309384.03,731.52
5.70,264287.05,309384.48,731.24
5.80,264286.67,309384.94,730.95
5.90,264286.28,309385.40,730.65
6.00,264285.89,309385.86,730.35
6.10,264285.50,309386.34,730.06
6.20,264285.10,309386.82,729.76
6.30,264284.70,309387.30,729.47
6.40,264284.29,309387.79,729.17
6.50,264283.88,309388.29,728.88
6.60,264283.48,309388.81,728.59
6.70,264283.07,309389.33,728.30
6.80,264282.66,309389.85,728.00
6.90,264282.25,309390.37,727.69
7.00,264281.83,309390.91,727.38
7.10,264281.41,309391.44,727.05
7.20,264280.99,309391.97,726.72
7.30,264280.56,309392.50,726.38
7.40,264280.12,309393.04,726.05
7.50,264279.68,309393.58,725.71
7.60,264279.24,309394.13,725.36
7.70,264278.80,309394.69,725.02
7.80,264278.37,309395.26,724.69
7.90,264277.94,309395.83,724.35
8.00,264277.52,309396.42,724.02
8.10,264277.10,309397.01,723.68
8.20,264276.69,309397.60,723.34
8.30,264276.29,309398.20,723.01
8.40,264275.87,309398.80,722.67
8.50,264275.47,309399.41,722.33
8.60,264275.07,309400.02,721.99
8.70,264274.67,309400.63,721.63
8.80,264274.28,309401.26,721.28
8.90,264273.89,309401.89,720.92
9.00,264273.50,309402.52,720.55
9.10,264273.12,309403.16,720.17
9.20,264272.74,309403.79,719.80
9.30,264272.37,309404.44,719.42
9.40,264271.99,309405.08,719.03
9.50,264271.62,309405.74,718.65
9.60,264271.23,309406.40,718.26
