time,x,y,z
13.30,264207.85,309380.98,691.71
13.40,264207.06,309381.10,691.22
13.50,264206.26,309381.23,690.72
13.60,264205.46,309381.35,690.22
13.70,264204.66,309381.48,689.72
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.19
0.30,264300.04,309370.01,741.18
0.40,264300.07,309370.02,741.17
0.50,264300.12,309370.04,741.16
0.60,264300.17,309370.06,741.16
0.70,264300.24,309370.10,741.15
0.80,264300.31,309370.13,741.14
0.90,264300.37,309370.16,741.12
1.00,264300.45,309370.19,741.10
1.10,264300.52,309370.22,741.08
1.20,264300.61,309370.26,741.07
1.30,264300.68,309370.30,741.06
1.40,264300.76,309370.35,741.07
1.50,264300.84,309370.40,741.07
1.60,264300.94,309370.46,741.07
1.70,264301.05,309370.51,741.05
1.80,264301.17,309370.56,741.03
1.90,264301.31,309370.61,741.01
2.00,264301.45,309370.66,740.98
2.10,264301.60,309370.72,740.96
2.20,264301.75,309370.78,740.92
2.30,264301.90,309370.84,740.87
2.40,264302.07,309370.90,740.82
2.50,264302.25,309370.96,740.76
2.60,264302.45,309371.01,740.71
2.70,264302.64,309371.06,740.65
2.80,264302.84,309371.13,740.59
2.90,264303.06,309371.19,740.52
3.00,264303.29,309371.25,740.45
3.10,264303.53,309371.32,740.37
3.20,264303.77,309371.39,740.29
3.30,264304.03,309371.47,740.23
3.40,264304.30,309371.54,740.18
3.50,264304.57,309371.62,740.12
3.60,264304.84,309371.71,740.05
3.70,264305.12,309371.80,739.97
3.80,264305.41,309371.90,739.89
3.90,264305.71,309372.00,739.82
4.00,264306.04,309372.11,739.74
4.10,264306.37,309372.21,739.66
4.20,264306.71,309372.33,739.58
4.30,264307.06,309372.44,739.52
4.40,264307.43,309372.56,739.45
4.50,264307.80,309372.68,739.38
4.60,264308.17,309372.81,739.30
4.70,264308.55,309372.95,739.22
4.80,264308.94,309373.09,739.15
4.90,264309.34,309373.23,739.08
5.00,264309.75,309373.36,739.01
5.10,264310.19,309373.50,738.94
5.20,264310.63,309373.64,738.87
5.30,264311.08,309373.79,738.80
5.40,264311.54,309373.95,738.73
5.50,264312.04,309374.10,738.66
