time,x,y,z
9.10,264239.59,309376.51,705.82
9.20,264238.79,309376.65,705.32
9.30,264237.99,309376.78,704.82
9.40,264237.18,309376.91,704.31
9.50,264236.38,309377.03,703.81
9.60,264235.58,309377.15,703.30
9.70,264234.78,309377.28,702.80
9.80,264233.98,309377.40,702.30
9.90,264233.17,309377.53,701.79
10.00,264232.37,309377.67,701.28
10.10,264231.57,309377.81,700.78
10.20,264230.77,309377.94,700.28
10.30,264229.97,309378.08,699.77
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.24
0.30,264300.03,309370.06,741.27
0.40,264300.07,309370.10,741.32
0.50,264300.13,309370.15,741.38
0.60,264300.19,309370.22,741.44
0.70,264300.27,309370.31,741.51
0.80,264300.35,309370.41,741.59
0.90,264300.43,309370.52,741.67
1.00,264300.52,309370.64,741.76
1.10,264300.63,309370.78,741.85
1.20,264300.74,309370.93,741.96
1.30,264300.87,309371.08,742.08
1.40,264301.00,309371.25,742.20
1.50,264301.14,309371.44,742.34
1.60,264301.30,309371.63,742.48
1.70,264301.47,309371.84,742.62
1.80,264301.66,309372.05,742.77
1.90,264301.86,309372.28,742.92
2.00,264302.08,309372.52,743.08
2.10,264302.32,309372.78,743.25
2.20,264302.57,309373.05,743.43
2.30,264302.82,309373.34,743.63
2.40,264303.07,309373.63,743.83
2.50,264303.34,309373.93,744.05
2.60,264303.62,309374.23,744.28
2.70,264303.93,309374.56,744.52
2.80,264304.25,309374.90,744.76
2.90,264304.59,309375.26,745.02
3.00,264304.94,309375.63,745.28
3.10,264305.30,309376.01,745.57
3.20,264305.67,309376.40,745.86
3.30,264306.06,309376.80,746.16
3.40,264306.46,309377.21,746.46
3.50,264306.87,309377.62,746.76
3.60,264307.31,309378.05,747.07
3.70,264307.76,309378.49,747.37
3.80,264308.24,309378.94,747.69
3.90,264308.73,309379.41,748.00
4.00,264309.25,309379.89,748.32
4.10,264309.79,309380.39,748.64
4.20,264310.34,309380.90,748.97
4.30,264310.91,309381.42,749.31
4.40,264311.50,309381.95,749.65
4.50,264312.10,309382.49,749.99
4.60,264312.71,309383.02,750.33
4.70,264313.32,309383.55,750.68
4.80,264313.94,309384.08,751.03
4.90,264314.56,309384.59,751.37
5.00,264315.19,309385.11,751.71
5.10,264315.82,309385.62,752.06
5.20,264316.45,309386.12,752.40
5.30,264317.09,309386.62,752.74
5.40,264317.73,309387.12,753.09
5.50,264318.38,309387.61,753.43
5.60,264319.03,309388.10,753.77
5.70,264319.68,309388.58,754.10
5.80,264320.33,309389.07,754.44
5.90,264320.98,309389.55,754.78
6.00,264321.64,309390.01,755.12
6.10,264322.30,309390.49,755.47
6.20,264322.96,309390.95,755.82
6.30,264323.63,309391.41,756.16
6.40,264324.29,309391.86,756.51
6.50,264324.97,309392.32,756.85
6.60,264325.65,309392.77,757.20
6.70,264326.32,309393.21,757.55
6.80,264327.00,309393.66,757.90
6.90,264327.67,309394.11,758.24
7.00,264328.34,309394.56,758.59
7.10,264329.02,309395.01,758.93
7.20,264329.69,309395.46,759.27
7.30,264330.37,309395.91,759.61
7.40,264331.05,309396.35,759.96
7.50,264331.73,309396.79,760.31
7.60,264332.41,309397.22,760.65
7.70,264333.10,309397.66,760.99
7.80,264333.78,309398.10,761.34
7.90,264334.47,309398.53,761.68
8.00,264335.17,309398.96,762.02
8.10,264335.86,309399.38,762.36
8.20,264336.55,309399.79,762.71
8.30,264337.25,309400.20,763.05
8.40,264337.95,309400.60,763.41
8.50,264338.66,309401.00,763.76
8.60,264339.36,309401.39,764.11
8.70,264340.07,309401.79,764.47
8.80,264340.78,309402.17,764.83
8.90,264341.49,309402.56,765.19
9.00,264342.21,309402.94,765.54
9.10,264342.93,309403.32,765.87
9.20,264343.64,309403.69,766.21
9.30,264344.36,309404.07,766.54
9.40,264345.08,309404.44,766.87
9.50,264345.79,309404.81,767.21
9.60,264346.51,309405.19,767.54
9.70,264347.23,309405.56,767.87
9.80,264347.94,309405.93,768.21
9.90,264348.66,309406.31,768.56
10.00,264349.39,309406.68,768.90
10.10,264350.10,309407.05,769.25
10.20,264350.82,309407.42,769.61
10.30,264351.54,309407.78,769.96
10.40,264352.26,309408.15,770.31
10.50,264352.99,309408.51,770.66
10.60,264353.71,309408.88,771.01
10.70,264354.43,309409.24,771.37
10.80,264355.16,309409.60,771.73
10.90,264355.87,309409.97,772.10
11.00,264356.60,309410.34,772.46
11.10,264357.32,309410.70,772.82
11.20,264358.05,309411.06,773.18
11.30,264358.77,309411.42,773.55
11.40,264359.50,309411.78,773.93
11.50,264360.23,309412.13,774.30
11.60,264360.96,309412.48,774.69
11.70,264361.70,309412.82,775.08
11.80,264362.43,309413.16,775.47
11.90,264363.17,309413.50,775.86
12.00,264363.90,309413.84,776.24
12.10,264364.63,309414.18,776.63
12.20,264365.37,309414.52,777.01
12.30,264366.10,309414.86,777.38
12.40,264366.83,309415.20,777.76
12.50,264367.57,309415.54,778.15
12.60,264368.31,309415.88,778.54
12.70,264369.05,309416.22,778.92
12.80,264369.79,309416.55,779.30
12.90,264370.52,309416.88,779.68
13.00,264371.27,309417.21,780.06
13.10,264372.01,309417.53,780.44
13.20,264372.74,309417.86,780.81
13.30,264373.48,309418.19,781.17
13.40,264374.23,309418.51,781.54
13.50,264374.98,309418.83,781.91
13.60,264375.72,309419.15,782.28
13.70,264376.47,309419.46,782.65
13.80,264377.22,309419.77,783.03
13.90,264377.97,309420.07,783.40
14.00,264378.72,309420.37,783.78
14.10,264379.48,309420.66,784.16
14.20,264380.23,309420.95,784.54
14.30,264380.98,309421.24,784.93
14.40,264381.74,309421.53,785.31
14.50,264382.49,309421.83,785.69
14.60,264383.25,309422.12,786.07
14.70,264384.00,309422.40,786.43
14.80,264384.75,309422.69,786.80
14.90,264385.52,309422.97,787.17
15.00,264386.28,309423.25,787.54
15.10,264387.04,309423.53,787.92
15.20,264387.80,309423.81,788.29
15.30,264388.57,309424.09,788.66
15.40,264389.33,309424.35,789.03
15.50,264390.09,309424.62,789.40
15.60,264390.85,309424.89,789.78
15.70,264391.62,309425.16,790.14
15.80,264392.38,309425.41,790.52
15.90,264393.14,309425.66,790.90
16.00,264393.91,309425.92,791.27
16.10,264394.68,309426.17,791.64
16.20,264395.45,309426.42,792.01
16.30,264396.22,309426.66,792.39
16.40,264396.99,309426.91,792.76
16.50,264397.76,309427.15,793.14
16.60,264398.53,309427.40,793.51
16.70,264399.30,309427.63,793.89
16.80,264400.08,309427.87,794.27
16.90,264400.86,309428.10,794.64
17.00,264401.63,309428.32,795.02
17.10,264402.41,309428.55,795.39
17.20,264403.19,309428.77,795.75
17.30,264403.97,309428.99,796.12
17.40,264404.76,309429.21,796.49
17.50,264405.54,309429.42,796.85
17.60,264406.33,309429.63,797.21
17.70,264407.11,309429.83,797.57
17.80,264407.90,309430.04,797.92
17.90,264408.69,309430.24,798.28
18.00,264409.47,309430.44,798.64
18.10,264410.25,309430.64,799.00
18.20,264411.04,309430.83,799.36
18.30,264411.83,309431.02,799.72
18.40,264412.62,309431.21,800.07
18.50,264413.41,309431.40,800.43
18.60,264414.20,309431.58,800.78
18.70,264414.99,309431.77,801.13
18.80,264415.78,309431.95,801.48
18.90,264416.57,309432.14,801.82
19.00,264417.36,309432.32,802.16
19.10,264418.15,309432.51,802.49
19.20,264418.94,309432.69,802.81
19.30,264419.73,309432.86,803.13
19.40,264420.53,309433.04,803.43
19.50,264421.31,309433.21,803.73
19.60,264422.10,309433.39,804.03
