time,x,y,z
6.10,264316.10,309394.88,750.62
6.20,264316.59,309395.52,750.88
6.30,264317.08,309396.16,751.14
6.40,264317.58,309396.80,751.40
6.50,264318.06,309397.44,751.67
6.60,264318.55,309398.08,751.95
6.70,264319.04,309398.73,752.22
6.80,264319.53,309399.36,752.50
6.90,264320.02,309400.00,752.77
7.00,264320.52,309400.64,753.04
7.10,264321.01,309401.27,753.32
7.20,264321.51,309401.91,753.59
7.30,264322.01,309402.55,753.86
7.40,264322.51,309403.17,754.14
7.50,264323.02,309403.81,754.43
7.60,264323.53,309404.43,754.71
7.70,264324.04,309405.06,754.99
7.80,264324.56,309405.68,755.28
7.90,264325.06,309406.30,755.57
8.00,264325.56,309406.93,755.85
8.10,264326.08,309407.56,756.15
8.20,264326.60,309408.18,756.45
8.30,264327.12,309408.79,756.75
8.40,264327.65,309409.41,757.05
8.50,264328.18,309410.01,757.35
8.60,264328.70,309410.62,757.65
8.70,264329.23,309411.24,757.96
8.80,264329.74,309411.86,758.26
8.90,264330.26,309412.48,758.56
9.00,264330.78,309413.10,758.86
9.10,264331.31,309413.72,759.17
9.20,264331.82,309414.34,759.48
9.30,264332.34,309414.96,759.79
9.40,264332.86,309415.58,760.10
9.50,264333.37,309416.20,760.40
9.60,264333.88,309416.82,760.71
9.70,264334.38,309417.45,761.01
9.80,264334.88,309418.07,761.33
9.90,264335.38,309418.71,761.66
10.00,264335.87,309419.35,762.00
10.10,264336.37,309419.99,762.34
10.20,264336.88,309420.62,762.68
10.30,264337.39,309421.25,763.03
10.40,264337.90,309421.88,763.38
10.50,264338.42,309422.50,763.72
10.60,264338.94,309423.11,764.06
10.70,264339.46,309423.73,764.40
10.80,264339.99,309424.34,764.74
10.90,264340.52,309424.95,765.08
11.00,264341.06,309425.55,765.42
11.10,264341.59,309426.15,765.76
11.20,264342.13,309426.76,766.10
11.30,264342.66,309427.37,766.43
11.40,264343.20,309427.97,766.76
11.50,264343.74,309428.57,767.09
11.60,264344.28,309429.17,767.43
11.70,264344.82,309429.76,767.77
11.80,264345.36,309430.36,768.11
11.90,264345.91,309430.96,768.45
12.00,264346.45,309431.55,768.80
12.10,264347.00,309432.15,769.15
12.20,264347.54,309432.75,769.51
12.30,264348.08,309433.35,769.87
12.40,264348.63,309433.94,770.23
12.50,264349.19,309434.53,770.59
12.60,264349.74,309435.12,770.94
12.70,264350.29,309435.72,771.30
12.80,264350.84,309436.31,771.64
12.90,264351.38,309436.90,771.99
13.00,264351.93,309437.49,772.33
13.10,264352.48,309438.08,772.68
13.20,264353.03,309438.67,773.03
13.30,264353.58,309439.26,773.38
13.40,264354.12,309439.86,773.74
13.50,264354.66,309440.45,774.10
13.60,264355.21,309441.05,774.44
13.70,264355.75,309441.65,774.79
13.80,264356.29,309442.25,775.13
13.90,264356.83,309442.85,775.48
14.00,264357.36,309443.45,775.82
14.10,264357.90,309444.05,776.16
14.20,264358.43,309444.65,776.49
14.30,264358.97,309445.25,776.83
14.40,264359.52,309445.84,777.16
14.50,264360.06,309446.44,777.50
14.60,264360.60,309447.04,777.83
14.70,264361.14,309447.64,778.17
14.80,264361.68,309448.23,778.50
14.90,264362.22,309448.83,778.82
15.00,264362.76,309449.43,779.15
15.10,264363.31,309450.03,779.46
15.20,264363.85,309450.63,779.77
15.30,264364.40,309451.23,780.07
15.40,264364.95,309451.82,780.36
15.50,264365.50,309452.41,780.65
15.60,264366.05,309453.00,780.94
15.70,264366.60,309453.59,781.22
15.80,264367.16,309454.17,781.49
15.90,264367.73,309454.75,781.76
16.00,264368.29,309455.33,782.03
16.10,264368.86,309455.90,782.29
16.20,264369.42,309456.47,782.56
16.30,264369.99,309457.05,782.83
16.40,264370.54,309457.63,783.10
16.50,264371.10,309458.21,783.35
16.60,264371.66,309458.79,783.60
16.70,264372.22,309459.37,783.85
16.80,264372.79,309459.95,784.09
16.90,264373.35,309460.52,784.33
17.00,264373.90,309461.10,784.57
17.10,264374.45,309461.69,784.81
17.20,264375.00,309462.28,785.05
17.30,264375.55,309462.88,785.28
17.40,264376.10,309463.48,785.51
17.50,264376.64,309464.07,785.74
17.60,264377.19,309464.67,785.96
17.70,264377.74,309465.26,786.18
17.80,264378.27,309465.85,786.40
17.90,264378.81,309466.45,786.62
18.00,264379.34,309467.06,786.84
18.10,264379.87,309467.67,787.05
18.20,264380.39,309468.28,787.27
18.30,264380.92,309468.90,787.47
18.40,264381.44,309469.51,787.68
18.50,264381.96,309470.13,787.88
18.60,264382.47,309470.75,788.08
18.70,264382.98,309471.37,788.29
18.80,264383.50,309471.99,788.49
18.90,264384.01,309472.61,788.68
19.00,264384.52,309473.23,788.87
19.10,264385.03,309473.86,789.06
19.20,264385.53,309474.49,789.23
19.30,264386.04,309475.11,789.40
19.40,264386.55,309475.74,789.58
19.50,264387.06,309476.36,789.75
19.60,264387.58,309476.98,789.93
19.70,264388.11,309477.60,790.10
19.80,264388.64,309478.20,790.28
19.90,264389.17,309478.81,790.45
20.00,264389.68,309479.43,790.61
20.10,264390.20,309480.05,790.77
20.20,264390.71,309480.68,790.94
20.30,264391.22,309481.30,791.11
20.40,264391.73,309481.93,791.27
20.50,264392.23,309482.55,791.42
20.60,264392.74,309483.18,791.55
20.70,264393.25,309483.80,791.68
20.80,264393.77,309484.42,791.80
20.90,264394.28,309485.04,791.92
21.00,264394.80,309485.66,792.03
21.10,264395.32,309486.28,792.14
21.20,264395.85,309486.89,792.25
21.30,264396.38,309487.50,792.36
21.40,264396.91,309488.11,792.47
21.50,264397.44,309488.72,792.57
21.60,264397.97,309489.33,792.66
21.70,264398.50,309489.93,792.75
21.80,264399.04,309490.54,792.83
21.90,264399.57,309491.15,792.91
22.00,264400.10,309491.75,792.98
22.10,264400.63,309492.35,793.06
22.20,264401.16,309492.96,793.13
22.30,264401.70,309493.56,793.20
22.40,264402.24,309494.16,793.26
22.50,264402.79,309494.75,793.31
22.60,264403.34,309495.34,793.37
22.70,264403.89,309495.92,793.43
22.80,264404.45,309496.50,793.49
22.90,264405.00,309497.09,793.54
23.00,264405.55,309497.68,793.59
23.10,264406.10,309498.27,793.63
23.20,264406.65,309498.86,793.66
23.30,264407.20,309499.45,793.69
23.40,264407.75,309500.04,793.72
23.50,264408.31,309500.62,793.75
23.60,264408.87,309501.20,793.78
23.70,264409.43,309501.78,793.80
23.80,264409.98,309502.37,793.81
23.90,264410.53,309502.96,793.82
24.00,264411.08,309503.55,793.83
24.10,264411.62,309504.14,793.83
24.20,264412.17,309504.74,793.82
24.30,264412.72,309505.33,793.81
24.40,264413.28,309505.93,793.78
24.50,264413.82,309506.51,793.75
24.60,264414.38,309507.10,793.72
24.70,264414.93,309507.68,793.69
24.80,264415.49,309508.27,793.65
24.90,264416.05,309508.85,793.62
25.00,264416.60,309509.44,793.58
25.10,264417.15,309510.02,793.54
25.20,264417.71,309510.61,793.49
25.30,264418.25,309511.20,793.44
25.40,264418.80,309511.80,793.39
25.50,264419.36,309512.39,793.33
25.60,264419.91,309512.98,793.26
25.70,264420.46,309513.57,793.19
25.80,264421.01,309514.15,793.12
25.90,264421.56,309514.74,793.04
26.00,264422.12,309515.32,792.97
26.10,264422.67,309515.91,792.89
26.20,264423.23,309516.49,792.82
26.30,264423.79,309517.08,792.74
26.40,264424.34,309517.66,792.67
26.50,264424.90,309518.25,792.59
26.60,264425.46,309518.84,792.51
26.70,264426.01,309519.42,792.42
26.80,264426.57,309520.01,792.32
26.90,264427.14,309520.59,792.22
27.00,264427.70,309521.17,792.11
27.10,264428.27,309521.74,791.99
27.20,264428.83,309522.31,791.87
27.30,264429.40,309522.88,791.75
27.40,264429.96,309523.46,791.62
27.50,264430.53,309524.03,791.49
27.60,264431.09,309524.60,791.36
27.70,264431.66,309525.18,791.22
27.80,264432.23,309525.75,791.09
27.90,264432.80,309526.31,790.96
28.00,264433.38,309526.89,790.81
28.10,264433.95,309527.45,790.67
28.20,264434.51,309528.02,790.51
28.30,264435.07,309528.60,790.35
28.40,264435.63,309529.18,790.18
28.50,264436.18,309529.76,790.01
28.60,264436.74,309530.34,789.83
28.70,264437.29,309530.93,789.64
28.80,264437.85,309531.51,789.44
28.90,264438.41,309532.10,789.24
29.00,264438.98,309532.67,789.04
29.10,264439.54,309533.25,788.84
29.20,264440.10,309533.83,788.64
29.30,264440.66,309534.40,788.43
29.40,264441.23,309534.98,788.22
29.50,264441.79,309535.55,788.00
29.60,264442.36,309536.12,787.77
29.70,264442.92,309536.70,787.53
29.80,264443.48,309537.28,787.29
29.90,264444.03,309537.87,787.04
30.00,264444.59,309538.45,786.79
30.10,264445.15,309539.04,786.55
30.20,264445.70,309539.62,786.31
30.30,264446.25,309540.20,786.07
30.40,264446.80,309540.79,785.84
30.50,264447.35,309541.38,785.59
30.60,264447.89,309541.98,785.34
30.70,264448.43,309542.58,785.09
30.80,264448.98,309543.17,784.83
30.90,264449.53,309543.77,784.57
31.00,264450.08,309544.36,784.32
31.10,264450.63,309544.95,784.06
31.20,264451.18,309545.53,783.79
31.30,264451.74,309546.11,783.53
31.40,264452.29,309546.69,783.26
31.50,264452.85,309547.28,782.99
31.60,264453.41,309547.86,782.71
31.70,264453.96,309548.44,782.42
31.80,264454.52,309549.03,782.12
31.90,264455.07,309549.62,781.82
32.00,264455.63,309550.20,781.53
32.10,264456.19,309550.77,781.23
32.20,264456.76,309551.34,780.92
32.30,264457.33,309551.91,780.60
32.40,264457.89,309552.48,780.28
32.50,264458.46,309553.05,779.96
32.60,264459.04,309553.62,779.64
32.70,264459.61,309554.18,779.31
32.80,264460.18,309554.75,778.98
32.90,264460.75,309555.31,778.65
33.00,264461.33,309555.87,778.31
33.10,264461.90,309556.44,777.97
33.20,264462.48,309557.00,777.64
33.30,264463.06,309557.56,777.30
33.40,264463.62,309558.13,776.97
33.50,264464.19,309558.71,776.63
33.60,264464.76,309559.28,776.29
33.70,264465.32,309559.85,775.95
33.80,264465.89,309560.43,775.61
33.90,264466.45,309561.00,775.27
34.00,264467.01,309561.58,774.92
