time,x,y,z
11.30,264230.81,309365.38,714.66
11.40,264230.02,309365.29,714.43
11.50,264229.22,309365.20,714.22
11.60,264228.42,309365.11,714.01
11.70,264227.62,309365.02,713.79
11.80,264226.81,309364.93,713.57
11.90,264226.01,309364.83,713.36
12.00,264225.20,309364.73,713.16
12.10,264224.40,309364.63,712.96
12.20,264223.60,309364.54,712.76
12.30,264222.80,309364.45,712.56
12.40,264222.00,309364.36,712.37
12.50,264221.21,309364.27,712.18
12.60,264220.41,309364.18,711.98
12.70,264219.61,309364.09,711.79
12.80,264218.81,309364.00,711.59
12.90,264218.01,309363.91,711.40
13.00,264217.21,309363.82,711.22
13.10,264216.41,309363.73,711.04
13.20,264215.60,309363.64,710.87
13.30,264214.80,309363.55,710.70
13.40,264214.00,309363.46,710.54
13.50,264213.20,309363.39,710.38
13.60,264212.39,309363.32,710.22
13.70,264211.59,309363.25,710.07
13.80,264210.79,309363.18,709.91
13.90,264210.00,309363.11,709.74
14.00,264209.19,309363.05,709.57
14.10,264208.39,309362.98,709.41
14.20,264207.59,309362.92,709.26
14.30,264206.78,309362.84,709.11
14.40,264205.98,309362.78,708.95
14.50,264205.17,309362.70,708.80
14.60,264204.37,309362.63,708.66
14.70,264203.57,309362.56,708.51
14.80,264202.77,309362.48,708.38
14.90,264201.97,309362.40,708.25
15.00,264201.16,309362.31,708.12
15.10,264200.36,309362.21,707.99
15.20,264199.55,309362.12,707.87
15.30,264198.76,309362.03,707.76
15.40,264197.96,309361.93,707.65
15.50,264197.16,309361.84,707.55
15.60,264196.35,309361.76,707.46
15.70,264195.55,309361.68,707.37
15.80,264194.74,309361.59,707.30
15.90,264193.94,309361.51,707.22
16.00,264193.15,309361.43,707.16
16.10,264192.34,309361.35,707.10
16.20,264191.54,309361.27,707.04
16.30,264190.73,309361.19,707.00
16.40,264189.93,309361.12,706.96
16.50,264189.13,309361.04,706.92
16.60,264188.33,309360.97,706.89
16.70,264187.53,309360.89,706.85
16.80,264186.73,309360.81,706.81
16.90,264185.93,309360.74,706.78
17.00,264185.13,309360.65,706.76
17.10,264184.33,309360.57,706.75
17.20,264183.52,309360.48,706.75
17.30,264182.72,309360.40,706.75
17.40,264181.91,309360.31,706.76
17.50,264181.11,309360.22,706.78
17.60,264180.31,309360.13,706.80
17.70,264179.51,309360.04,706.82
17.80,264178.70,309359.95,706.85
17.90,264177.91,309359.86,706.89
18.00,264177.10,309359.76,706.93
18.10,264176.31,309359.66,706.98
18.20,264175.51,309359.57,707.03
18.30,264174.71,309359.47,707.08
18.40,264173.90,309359.38,707.15
18.50,264173.10,309359.29,707.22
18.60,264172.30,309359.20,707.29
18.70,264171.50,309359.10,707.37
18.80,264170.70,309359.00,707.45
18.90,264169.91,309358.91,707.53
19.00,264169.10,309358.82,707.62
19.10,264168.30,309358.73,707.71
19.20,264167.49,309358.65,707.80
19.30,264166.70,309358.57,707.89
19.40,264165.91,309358.49,707.99
19.50,264165.11,309358.41,708.09
19.60,264164.31,309358.33,708.19
19.70,264163.51,309358.24,708.30
19.80,264162.71,309358.16,708.40
19.90,264161.91,309358.07,708.51
20.00,264161.10,309357.99,708.62
20.10,264160.31,309357.89,708.72
20.20,264159.50,309357.80,708.84
20.30,264158.71,309357.70,708.96
20.40,264157.91,309357.61,709.09
20.50,264157.11,309357.51,709.23
20.60,264156.31,309357.42,709.38
20.70,264155.51,309357.33,709.54
20.80,264154.71,309357.25,709.70
20.90,264153.91,309357.17,709.87
21.00,264153.11,309357.08,710.05
21.10,264152.31,309357.00,710.23
21.20,264151.50,309356.92,710.42
21.30,264150.70,309356.83,710.61
21.40,264149.90,309356.74,710.82
21.50,264149.10,309356.65,711.03
21.60,264148.29,309356.58,711.24
21.70,264147.48,309356.50,711.47
21.80,264146.68,309356.42,711.69
21.90,264145.88,309356.34,711.90
22.00,264145.08,309356.26,712.11
22.10,264144.27,309356.19,712.33
22.20,264143.46,309356.12,712.55
22.30,264142.66,309356.05,712.78
22.40,264141.85,309355.98,713.02
22.50,264141.06,309355.92,713.26
22.60,264140.26,309355.86,713.51
22.70,264139.46,309355.80,713.76
22.80,264138.66,309355.73,714.03
22.90,264137.85,309355.67,714.29
23.00,264137.05,309355.60,714.56
23.10,264136.25,309355.53,714.83
23.20,264135.44,309355.46,715.12
23.30,264134.64,309355.40,715.41
23.40,264133.83,309355.34,715.71
23.50,264133.03,309355.28,716.02
23.60,264132.22,309355.22,716.32
23.70,264131.42,309355.17,716.64
23.80,264130.62,309355.11,716.95
23.90,264129.82,309355.06,717.26
24.00,264129.01,309355.01,717.57
24.10,264128.20,309354.95,717.88
24.20,264127.39,309354.90,718.20
24.30,264126.59,309354.85,718.52
24.40,264125.77,309354.81,718.85
24.50,264124.97,309354.77,719.18
24.60,264124.17,309354.72,719.52
24.70,264123.37,309354.67,719.86
24.80,264122.57,309354.63,720.20
24.90,264121.77,309354.58,720.54
25.00,264120.96,309354.54,720.89
25.10,264120.16,309354.50,721.25
25.20,264119.35,309354.46,721.62
25.30,264118.55,309354.42,722.01
25.40,264117.74,309354.37,722.41
25.50,264116.94,309354.33,722.82
25.60,264116.14,309354.29,723.23
25.70,264115.34,309354.25,723.65
25.80,264114.53,309354.21,724.07
25.90,264113.73,309354.17,724.50
26.00,264112.93,309354.14,724.94
26.10,264112.12,309354.10,725.39
26.20,264111.31,309354.06,725.84
26.30,264110.51,309354.02,726.29
26.40,264109.71,309353.98,726.74
26.50,264108.90,309353.95,727.20
26.60,264108.10,309353.92,727.66
26.70,264107.30,309353.90,728.12
26.80,264106.49,309353.88,728.60
26.90,264105.69,309353.86,729.09
27.00,264104.89,309353.85,729.59
27.10,264104.09,309353.83,730.10
27.20,264103.29,309353.82,730.60
27.30,264102.49,309353.80,731.10
27.40,264101.69,309353.78,731.60
27.50,264100.88,309353.75,732.11
27.60,264100.08,309353.72,732.61
27.70,264099.28,309353.70,733.11
27.80,264098.48,309353.67,733.62
27.90,264097.68,309353.64,734.12
28.00,264096.88,309353.60,734.62
28.10,264096.07,309353.57,735.13
28.20,264095.27,309353.53,735.63
28.30,264094.47,309353.50,736.13
28.40,264093.67,309353.47,736.62
28.50,264092.87,309353.43,737.12
28.60,264092.07,309353.39,737.62
28.70,264091.27,309353.35,738.12
28.80,264090.46,309353.30,738.62
28.90,264089.66,309353.26,739.11
29.00,264088.86,309353.21,739.61
29.10,264088.06,309353.17,740.12
29.20,264087.25,309353.12,740.62
29.30,264086.45,309353.08,741.13
29.40,264085.65,309353.03,741.63
29.50,264084.85,309352.98,742.13
29.60,264084.05,309352.94,742.64
29.70,264083.24,309352.90,743.14
29.80,264082.44,309352.86,743.64
29.90,264081.65,309352.82,744.14
30.00,264080.84,309352.77,744.64
30.10,264080.03,309352.73,745.15
30.20,264079.23,309352.69,745.65
30.30,264078.43,309352.65,746.15
30.40,264077.63,309352.61,746.65
30.50,264076.83,309352.56,747.16
30.60,264076.03,309352.52,747.66
30.70,264075.23,309352.48,748.17
30.80,264074.42,309352.45,748.67
30.90,264073.62,309352.42,749.18
31.00,264072.82,309352.39,749.68
31.10,264072.01,309352.36,750.18
31.20,264071.21,309352.33,750.68
31.30,264070.41,309352.30,751.18
31.40,264069.61,309352.26,751.68
31.50,264068.81,309352.22,752.18
31.60,264068.01,309352.18,752.68
31.70,264067.21,309352.13,753.18
31.80,264066.40,309352.08,753.68
31.90,264065.60,309352.03,754.19
32.00,264064.80,309351.99,754.70
32.10,264063.99,309351.94,755.20
32.20,264063.19,309351.89,755.70
32.30,264062.39,309351.85,756.20
32.40,264061.59,309351.80,756.70
32.50,264060.80,309351.76,757.21
32.60,264060.00,309351.71,757.71
32.70,264059.21,309351.66,758.21
32.80,264058.41,309351.61,758.71
32.90,264057.61,309351.56,759.22
33.00,264056.81,309351.52,759.72
33.10,264056.01,309351.47,760.22
33.20,264055.20,309351.42,760.72
33.30,264054.40,309351.37,761.22
33.40,264053.60,309351.32,761.72
33.50,264052.80,309351.27,762.23
33.60,264051.99,309351.23,762.73
33.70,264051.19,309351.19,763.23
33.80,264050.39,309351.15,763.73
33.90,264049.59,309351.12,764.24
34.00,264048.80,309351.09,764.74
34.10,264048.01,309351.07,765.25
34.20,264047.22,309351.04,765.75
34.30,264046.42,309351.02,766.25
34.40,264045.61,309351.00,766.75
34.50,264044.81,309350.98,767.25
34.60,264044.01,309350.96,767.76
34.70,264043.22,309350.94,768.26
34.80,264042.43,309350.93,768.77
34.90,264041.64,309350.92,769.27
35.00,264040.84,309350.91,769.78
35.10,264040.05,309350.90,770.28
35.20,264039.25,309350.88,770.78
35.30,264038.45,309350.86,771.29
35.40,264037.64,309350.84,771.79
35.50,264036.84,309350.83,772.30
35.60,264036.04,309350.82,772.80
35.70,264035.25,309350.81,773.31
35.80,264034.44,309350.80,773.81
35.90,264033.64,309350.79,774.31
36.00,264032.83,309350.78,774.81
36.10,264032.03,309350.76,775.32
36.20,264031.24,309350.75,775.82
36.30,264030.44,309350.73,776.32
36.40,264029.64,309350.72,776.81
36.50,264028.84,309350.70,777.32
36.60,264028.05,309350.69,777.81
36.70,264027.25,309350.68,778.31
36.80,264026.44,309350.67,778.81
36.90,264025.64,309350.65,779.31
37.00,264024.84,309350.64,779.81
37.10,264024.04,309350.63,780.31
37.20,264023.25,309350.62,780.82
37.30,264022.45,309350.60,781.33
37.40,264021.65,309350.58,781.83
37.50,264020.86,309350.56,782.34
37.60,264020.06,309350.54,782.84
37.70,264019.26,309350.52,783.35
37.80,264018.45,309350.50,783.85
37.90,264017.65,309350.49,784.36
38.00,264016.85,309350.48,784.86
38.10,264016.05,309350.47,785.36
38.20,264015.25,309350.46,785.87
38.30,264014.45,309350.45,786.38
38.40,264013.64,309350.44,786.88
38.50,264012.84,309350.43,787.38
38.60,264012.03,309350.41,787.89
38.70,264011.24,309350.40,788.40
38.80,264010.44,309350.38,788.90
38.90,264009.63,309350.36,789.40
39.00,264008.83,309350.34,789.90
39.10,264008.03,309350.32,790.40
39.20,264007.23,309350.30,790.89
39.30,264006.44,309350.28,791.40
39.40,264005.65,309350.26,791.90
39.50,264004.87,309350.23,792.40
39.60,264004.10,309350.19,792.90
39.70,264003.33,309350.15,793.41
39.80,264002.55,309350.11,793.91
39.90,264001.77,309350.06,794.42
40.00,264000.97,309350.02,794.92
40.10,264000.16,309349.98,795.42
40.20,263999.36,309349.95,795.92
40.30,263998.55,309349.92,796.42
40.40,263997.75,309349.88,796.93
40.50,263996.96,309349.85,797.43
40.60,263996.17,309349.82,797.93
40.70,263995.39,309349.78,798.43
40.80,263994.61,309349.75,798.93
40.90,263993.83,309349.72,799.44
41.00,263993.04,309349.68,799.93
41.10,263992.25,309349.65,800.43
41.20,263991.46,309349.61,800.93
41.30,263990.66,309349.58,801.44
41.40,263989.87,309349.54,801.94
41.50,263989.07,309349.49,802.45
41.60,263988.28,309349.45,802.95
41.70,263987.48,309349.40,803.45
41.80,263986.68,309349.35,803.94
41.90,263985.87,309349.30,804.44
42.00,263985.07,309349.24,804.94
42.10,263984.27,309349.19,805.45
42.20,263983.47,309349.13,805.95
42.30,263982.67,309349.07,806.46
42.40,263981.88,309349.00,806.96
42.50,263981.08,309348.93,807.46
42.60,263980.28,309348.86,807.96
42.70,263979.48,309348.79,808.47
42.80,263978.69,309348.71,808.97
42.90,263977.89,309348.63,809.47
43.00,263977.10,309348.55,809.97
43.10,263976.30,309348.48,810.48
43.20,263975.50,309348.40,810.98
43.30,263974.71,309348.33,811.48
43.40,263973.93,309348.25,811.99
43.50,263973.15,309348.18,812.49
43.60,263972.37,309348.10,813.00
43.70,263971.59,309348.03,813.50
43.80,263970.80,309347.96,814.01
43.90,263970.00,309347.89,814.51
44.00,263969.21,309347.82,815.01
44.10,263968.41,309347.76,815.52
44.20,263967.61,309347.70,816.02
44.30,263966.81,309347.64,816.53
44.40,263966.01,309347.59,817.03
44.50,263965.21,309347.53,817.53
44.60,263964.41,309347.46,818.04
44.70,263963.61,309347.40,818.54
44.80,263962.82,309347.33,819.04
44.90,263962.03,309347.25,819.55
45.00,263961.23,309347.17,820.05
45.10,263960.44,309347.09,820.56
45.20,263959.65,309347.01,821.06
45.30,263958.86,309346.94,821.57
45.40,263958.08,309346.86,822.07
45.50,263957.30,309346.79,822.57
45.60,263956.53,309346.72,823.08
45.70,263955.77,309346.64,823.58
45.80,263955.00,309346.56,824.08
45.90,263954.22,309346.48,824.59
46.00,263953.44,309346.41,825.10
46.10,263952.64,309346.34,825.60
46.20,263951.85,309346.28,826.11
46.30,263951.05,309346.21,826.62
46.40,263950.26,309346.15,827.12
46.50,263949.46,309346.08,827.63
46.60,263948.66,309346.01,828.14
46.70,263947.85,309345.95,828.64
46.80,263947.06,309345.88,829.14
46.90,263946.26,309345.81,829.64
47.00,263945.46,309345.74,830.15
47.10,263944.66,309345.67,830.66
47.20,263943.86,309345.60,831.17
47.30,263943.07,309345.53,831.67
47.40,263942.27,309345.45,832.18
47.50,263941.47,309345.38,832.68
47.60,263940.67,309345.31,833.19
47.70,263939.87,309345.23,833.69
47.80,263939.08,309345.16,834.20
47.90,263938.28,309345.08,834.70
48.00,263937.49,309345.00,835.20
48.10,263936.69,309344.92,835.70
48.20,263935.91,309344.85,836.20
48.30,263935.12,309344.78,836.71
48.40,263934.33,309344.71,837.21
48.50,263933.53,309344.63,837.72
48.60,263932.74,309344.56,838.23
48.70,263931.95,309344.49,838.73
48.80,263931.16,309344.42,839.24
48.90,263930.38,309344.34,839.75
49.00,263929.60,309344.26,840.25
49.10,263928.82,309344.17,840.75
49.20,263928.03,309344.09,841.26
49.30,263927.24,309344.02,841.76
49.40,263926.44,309343.94,842.27
49.50,263925.64,309343.87,842.77
49.60,263924.85,309343.79,843.28
49.70,263924.07,309343.71,843.78
49.80,263923.29,309343.62,844.28
49.90,263922.51,309343.54,844.79
50.00,263921.74,309343.46,845.29
50.10,263920.97,309343.39,845.80
50.20,263920.22,309343.32,846.30
50.30,263919.46,309343.25,846.80
50.40,263918.71,309343.18,847.30
50.50,263917.96,309343.12,847.81
50.60,263917.21,309343.06,848.31
50.70,263916.46,309343.00,848.81
50.80,263915.71,309342.94,849.32
50.90,263914.95,309342.88,849.83
51.00,263914.19,309342.82,850.33
51.10,263913.43,309342.77,850.83
51.20,263912.67,309342.71,851.33
51.30,263911.90,309342.66,851.84
51.40,263911.13,309342.61,852.34
51.50,263910.37,309342.55,852.85
51.60,263909.60,309342.50,853.35
51.70,263908.84,309342.45,853.86
51.80,263908.09,309342.40,854.36
51.90,263907.35,309342.35,854.87
52.00,263906.62,309342.29,855.37
52.10,263905.89,309342.24,855.88
52.20,263905.16,309342.19,856.39
52.30,263904.42,309342.13,856.89
52.40,263903.68,309342.07,857.39
52.50,263902.93,309342.00,857.90
52.60,263902.18,309341.94,858.41
52.70,263901.43,309341.89,858.91
52.80,263900.67,309341.83,859.42
52.90,263899.91,309341.78,859.93
53.00,263899.15,309341.72,860.43
53.10,263898.38,309341.67,860.94
53.20,263897.60,309341.61,861.45
53.30,263896.82,309341.55,861.95
53.40,263896.04,309341.50,862.46
53.50,263895.26,309341.44,862.96
53.60,263894.49,309341.39,863.47
53.70,263893.72,309341.33,863.97
53.80,263892.96,309341.27,864.48
53.90,263892.19,309341.22,864.98
54.00,263891.43,309341.16,865.49
54.10,263890.67,309341.10,865.99
54.20,263889.92,309341.04,866.49
54.30,263889.16,309340.98,867.00
54.40,263888.40,309340.93,867.50
54.50,263887.64,309340.88,868.01
54.60,263886.87,309340.84,868.51
54.70,263886.10,309340.79,869.02
54.80,263885.33,309340.75,869.52
54.90,263884.57,309340.70,870.03
55.00,263883.82,309340.64,870.54
55.10,263883.06,309340.59,871.04
55.20,263882.30,309340.54,871.54
55.30,263881.54,309340.48,872.05
55.40,263880.78,309340.42,872.55
55.50,263880.02,309340.37,873.06
55.60,263879.27,309340.30,873.56
55.70,263878.51,309340.23,874.07
55.80,263877.76,309340.17,874.58
55.90,263877.00,309340.11,875.09
56.00,263876.24,309340.04,875.59
56.10,263875.49,309339.97,876.10
56.20,263874.74,309339.89,876.61
56.30,263874.00,309339.81,877.11
56.40,263873.25,309339.74,877.62
56.50,263872.50,309339.66,878.12
56.60,263871.76,309339.59,878.63
56.70,263871.02,309339.52,879.13
56.80,263870.29,309339.44,879.64
56.90,263869.56,309339.37,880.14
57.00,263868.85,309339.28,880.65
57.10,263868.13,309339.19,881.16
57.20,263867.43,309339.10,881.67
57.30,263866.73,309339.01,882.17
57.40,263866.03,309338.93,882.68
57.50,263865.34,309338.85,883.18
57.60,263864.64,309338.77,883.69
57.70,263863.94,309338.69,884.19
57.80,263863.26,309338.62,884.70
57.90,263862.57,309338.54,885.20
58.00,263861.89,309338.46,885.71
58.10,263861.20,309338.39,886.22
58.20,263860.51,309338.31,886.72
58.30,263859.81,309338.24,887.23
58.40,263859.11,309338.17,887.73
58.50,263858.41,309338.10,888.24
58.60,263857.71,309338.02,888.75
58.70,263857.01,309337.94,889.25
58.80,263856.31,309337.86,889.76
58.90,263855.63,309337.78,890.26
59.00,263854.95,309337.70,890.77
59.10,263854.27,309337.63,891.27
59.20,263853.59,309337.55,891.78
59.30,263852.90,309337.46,892.29
59.40,263852.22,309337.37,892.80
59.50,263851.53,309337.28,893.30
59.60,263850.85,309337.19,893.81
59.70,263850.18,309337.10,894.31
59.80,263849.50,309337.01,894.82
59.90,263848.84,309336.91,895.32
60.00,263848.17,309336.82,895.83
60.10,263847.51,309336.71,896.34
60.20,263846.86,309336.61,896.85
60.30,263846.21,309336.51,897.35
60.40,263845.55,309336.41,897.86
60.50,263844.89,309336.31,898.37
60.60,263844.22,309336.22,898.88
60.70,263843.56,309336.12,899.39
60.80,263842.90,309336.03,899.89
60.90,263842.23,309335.93,900.40
61.00,263841.56,309335.83,900.91
61.10,263840.89,309335.73,901.41
61.20,263840.22,309335.62,901.92
61.30,263839.56,309335.51,902.42
61.40,263838.89,309335.40,902.93
61.50,263838.23,309335.29,903.43
61.60,263837.58,309335.17,903.94
61.70,263836.92,309335.05,904.45
61.80,263836.27,309334.93,904.96
61.90,263835.62,309334.81,905.46
62.00,263834.96,309334.69,905.96
62.10,263834.29,309334.57,906.47
62.20,263833.62,309334.44,906.97
62.30,263832.96,309334.31,907.48
62.40,263832.29,309334.18,907.99
62.50,263831.63,309334.05,908.49
62.60,263830.98,309333.92,909.00
62.70,263830.32,309333.78,909.51
62.80,263829.65,309333.64,910.02
62.90,263828.99,309333.50,910.52
63.00,263828.33,309333.35,911.03
63.10,263827.67,309333.20,911.53
63.20,263827.01,309333.05,912.04
63.30,263826.34,309332.90,912.55
63.40,263825.67,309332.75,913.06
63.50,263825.00,309332.59,913.57
63.60,263824.33,309332.44,914.08
63.70,263823.67,309332.29,914.58
63.80,263823.00,309332.14,915.09
63.90,263822.32,309331.99,915.59
64.00,263821.64,309331.85,916.09
64.10,263820.97,309331.70,916.60
64.20,263820.30,309331.54,917.11
64.30,263819.63,309331.38,917.62
64.40,263818.96,309331.22,918.12
64.50,263818.29,309331.07,918.63
64.60,263817.63,309330.91,919.13
64.70,263816.97,309330.75,919.63
64.80,263816.30,309330.58,920.14
64.90,263815.64,309330.41,920.65
65.00,263814.97,309330.23,921.15
65.10,263814.31,309330.06,921.66
65.20,263813.64,309329.89,922.16
65.30,263812.98,309329.71,922.67
65.40,263812.32,309329.53,923.17
65.50,263811.67,309329.35,923.68
65.60,263811.02,309329.17,924.19
65.70,263810.37,309328.99,924.69
65.80,263809.74,309328.80,925.19
65.90,263809.10,309328.60,925.70
66.00,263808.46,309328.40,926.20
66.10,263807.82,309328.20,926.71
66.20,263807.18,309328.00,927.22
66.30,263806.54,309327.79,927.73
66.40,263805.91,309327.58,928.23
66.50,263805.27,309327.38,928.74
66.60,263804.63,309327.16,929.24
66.70,263803.98,309326.95,929.75
66.80,263803.34,309326.73,930.26
66.90,263802.68,309326.51,930.76
67.00,263802.03,309326.29,931.26
67.10,263801.38,309326.08,931.77
67.20,263800.73,309325.86,932.27
67.30,263800.08,309325.64,932.78
67.40,263799.41,309325.42,933.28
67.50,263798.75,309325.21,933.78
67.60,263798.09,309325.00,934.29
67.70,263797.44,309324.78,934.80
67.80,263796.78,309324.56,935.30
67.90,263796.13,309324.33,935.81
68.00,263795.47,309324.10,936.32
68.10,263794.81,309323.86,936.82
68.20,263794.14,309323.63,937.32
68.30,263793.48,309323.39,937.84
68.40,263792.82,309323.16,938.34
68.50,263792.16,309322.92,938.84
68.60,263791.48,309322.69,939.35
68.70,263790.80,309322.45,939.86
68.80,263790.11,309322.21,940.37
68.90,263789.42,309321.97,940.87
69.00,263788.72,309321.73,941.37
69.10,263788.03,309321.48,941.88
69.20,263787.34,309321.24,942.39
69.30,263786.65,309321.00,942.90
69.40,263785.95,309320.76,943.40
69.50,263785.26,309320.51,943.91
69.60,263784.56,309320.27,944.42
69.70,263783.87,309320.02,944.92
69.80,263783.17,309319.77,945.43
69.90,263782.48,309319.52,945.93
70.00,263781.78,309319.28,946.44
70.10,263781.09,309319.02,946.95
70.20,263780.38,309318.76,947.45
70.30,263779.67,309318.50,947.96
70.40,263778.95,309318.24,948.47
70.50,263778.23,309317.97,948.97
70.60,263777.50,309317.71,949.48
70.70,263776.77,309317.44,949.99
70.80,263776.05,309317.18,950.49
70.90,263775.32,309316.92,951.00
71.00,263774.58,309316.65,951.50
71.10,263773.83,309316.39,952.01
71.20,263773.09,309316.12,952.52
71.30,263772.33,309315.84,953.02
71.40,263771.59,309315.56,953.53
71.50,263770.86,309315.29,954.04
71.60,263770.14,309315.01,954.54
71.70,263769.42,309314.74,955.04
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.19
0.30,264299.93,309370.02,741.16
0.40,264299.88,309370.04,741.11
0.50,264299.81,309370.07,741.06
0.60,264299.71,309370.10,740.99
0.70,264299.60,309370.14,740.91
0.80,264299.47,309370.19,740.83
0.90,264299.32,309370.24,740.73
1.00,264299.14,309370.29,740.62
1.10,264298.94,309370.35,740.52
1.20,264298.72,309370.42,740.40
1.30,264298.47,309370.48,740.28
1.40,264298.20,309370.55,740.14
1.50,264297.90,309370.60,740.00
1.60,264297.59,309370.66,739.84
1.70,264297.25,309370.72,739.68
1.80,264296.89,309370.77,739.50
1.90,264296.51,309370.82,739.32
2.00,264296.10,309370.87,739.13
2.10,264295.67,309370.93,738.92
2.20,264295.21,309370.99,738.71
2.30,264294.72,309371.06,738.49
2.40,264294.22,309371.14,738.25
2.50,264293.69,309371.23,738.01
2.60,264293.15,309371.32,737.76
2.70,264292.58,309371.42,737.51
2.80,264291.99,309371.52,737.23
2.90,264291.37,309371.63,736.95
3.00,264290.73,309371.74,736.65
3.10,264290.07,309371.85,736.34
3.20,264289.38,309371.97,736.03
3.30,264288.68,309372.08,735.71
3.40,264287.96,309372.19,735.37
3.50,264287.22,309372.31,735.02
3.60,264286.46,309372.44,734.66
3.70,264285.68,309372.57,734.30
3.80,264284.88,309372.71,733.93
3.90,264284.08,309372.85,733.54
4.00,264283.28,309373.00,733.13
4.10,264282.48,309373.14,732.70
4.20,264281.68,309373.28,732.26
4.30,264280.88,309373.42,731.81
4.40,264280.09,309373.56,731.35
4.50,264279.29,309373.71,730.87
