time,x,y,z
46.20,264565.29,309598.89,811.53
46.30,264565.90,309599.41,811.04
46.40,264566.52,309599.94,810.55
46.50,264567.13,309600.46,810.05
46.60,264567.74,309600.99,809.54
46.70,264568.37,309601.52,809.04
46.80,264568.99,309602.04,808.54
46.90,264569.61,309602.55,808.03
47.00,264570.23,309603.07,807.54
47.10,264570.85,309603.59,807.04
47.20,264571.47,309604.10,806.54
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.23
0.30,264300.07,309370.02,741.26
0.40,264300.11,309370.05,741.29
0.50,264300.15,309370.08,741.34
0.60,264300.20,309370.12,741.40
0.70,264300.27,309370.15,741.47
0.80,264300.35,309370.19,741.54
0.90,264300.44,309370.24,741.63
1.00,264300.54,309370.29,741.72
1.10,264300.66,309370.34,741.81
1.20,264300.78,309370.41,741.91
1.30,264300.91,309370.49,742.01
1.40,264301.06,309370.57,742.12
1.50,264301.21,309370.64,742.23
1.60,264301.37,309370.72,742.34
1.70,264301.55,309370.79,742.46
1.80,264301.76,309370.87,742.58
1.90,264301.99,309370.96,742.72
2.00,264302.23,309371.05,742.86
2.10,264302.49,309371.14,743.01
2.20,264302.76,309371.24,743.16
2.30,264303.04,309371.34,743.30
2.40,264303.33,309371.44,743.43
2.50,264303.62,309371.55,743.56
2.60,264303.93,309371.66,743.70
2.70,264304.25,309371.77,743.84
2.80,264304.59,309371.89,743.98
2.90,264304.94,309372.00,744.13
3.00,264305.30,309372.11,744.29
3.10,264305.68,309372.23,744.45
3.20,264306.08,309372.34,744.62
3.30,264306.49,309372.46,744.79
3.40,264306.91,309372.58,744.96
3.50,264307.34,309372.71,745.13
3.60,264307.79,309372.84,745.30
3.70,264308.25,309372.97,745.46
3.80,264308.73,309373.12,745.63
3.90,264309.21,309373.27,745.80
4.00,264309.72,309373.42,745.96
4.10,264310.25,309373.58,746.12
4.20,264310.80,309373.73,746.29
4.30,264311.36,309373.89,746.45
4.40,264311.95,309374.06,746.61
4.50,264312.54,309374.22,746.77
4.60,264313.15,309374.40,746.92
4.70,264313.77,309374.57,747.08
4.80,264314.42,309374.75,747.25
4.90,264315.08,309374.94,747.41
5.00,264315.76,309375.13,747.58
5.10,264316.46,309375.32,747.75
5.20,264317.18,309375.51,747.92
5.30,264317.91,309375.71,748.09
5.40,264318.66,309375.92,748.27
5.50,264319.42,309376.13,748.46
5.60,264320.20,309376.35,748.64
5.70,264320.98,309376.56,748.82
5.80,264321.76,309376.77,749.00
5.90,264322.55,309376.98,749.19
6.00,264323.33,309377.19,749.38
6.10,264324.11,309377.38,749.57
6.20,264324.89,309377.58,749.76
6.30,264325.67,309377.78,749.95
6.40,264326.45,309377.98,750.14
6.50,264327.24,309378.18,750.33
6.60,264328.03,309378.38,750.52
6.70,264328.81,309378.57,750.71
6.80,264329.59,309378.76,750.90
6.90,264330.38,309378.96,751.08
7.00,264331.16,309379.16,751.26
7.10,264331.94,309379.37,751.44
7.20,264332.72,309379.58,751.61
7.30,264333.51,309379.79,751.78
7.40,264334.29,309379.99,751.96
7.50,264335.08,309380.18,752.13
7.60,264335.86,309380.38,752.30
7.70,264336.65,309380.57,752.48
7.80,264337.44,309380.76,752.65
7.90,264338.22,309380.95,752.82
8.00,264339.01,309381.14,752.99
8.10,264339.80,309381.33,753.15
8.20,264340.58,309381.53,753.30
8.30,264341.37,309381.72,753.46
8.40,264342.15,309381.91,753.61
8.50,264342.94,309382.10,753.76
8.60,264343.72,309382.30,753.91
8.70,264344.50,309382.49,754.07
8.80,264345.29,309382.69,754.22
8.90,264346.07,309382.89,754.37
9.00,264346.86,309383.10,754.50
9.10,264347.65,309383.29,754.63
9.20,264348.44,309383.49,754.76
9.30,264349.23,309383.69,754.89
9.40,264350.01,309383.88,755.02
9.50,264350.80,309384.07,755.15
9.60,264351.58,309384.26,755.29
9.70,264352.37,309384.45,755.43
9.80,264353.15,309384.64,755.57
9.90,264353.93,309384.83,755.71
10.00,264354.71,309385.02,755.86
10.10,264355.50,309385.21,756.00
10.20,264356.29,309385.40,756.14
10.30,264357.08,309385.59,756.28
10.40,264357.86,309385.78,756.42
10.50,264358.65,309385.96,756.56
10.60,264359.44,309386.14,756.70
10.70,264360.22,309386.32,756.83
10.80,264361.01,309386.51,756.97
10.90,264361.80,309386.69,757.10
11.00,264362.58,309386.87,757.23
11.10,264363.37,309387.05,757.36
11.20,264364.15,309387.23,757.49
11.30,264364.94,309387.41,757.61
11.40,264365.72,309387.60,757.72
11.50,264366.51,309387.79,757.84
11.60,264367.29,309387.98,757.95
11.70,264368.08,309388.17,758.06
11.80,264368.86,309388.37,758.16
11.90,264369.64,309388.56,758.25
12.00,264370.42,309388.76,758.34
12.10,264371.20,309388.96,758.43
12.20,264371.98,309389.16,758.52
12.30,264372.76,309389.36,758.60
12.40,264373.54,309389.56,758.70
12.50,264374.32,309389.77,758.80
12.60,264375.10,309389.97,758.91
12.70,264375.89,309390.17,759.02
12.80,264376.67,309390.37,759.13
12.90,264377.45,309390.57,759.24
13.00,264378.24,309390.77,759.35
13.10,264379.02,309390.97,759.47
13.20,264379.81,309391.16,759.58
13.30,264380.59,309391.36,759.69
13.40,264381.37,309391.56,759.80
13.50,264382.16,309391.76,759.91
13.60,264382.94,309391.97,760.02
13.70,264383.71,309392.18,760.13
13.80,264384.49,309392.40,760.26
13.90,264385.26,309392.62,760.38
14.00,264386.04,309392.85,760.50
14.10,264386.82,309393.07,760.62
14.20,264387.59,309393.29,760.74
14.30,264388.37,309393.51,760.85
14.40,264389.15,309393.73,760.97
