time,x,y,z
9.70,264235.51,309371.30,699.68
9.80,264234.70,309371.31,699.17
9.90,264233.88,309371.33,698.67
10.00,264233.07,309371.35,698.16
10.10,264232.26,309371.36,697.66
10.20,264231.44,309371.38,697.15
10.30,264230.63,309371.40,696.64
10.40,264229.82,309371.41,696.14
10.50,264229.01,309371.42,695.63
10.60,264228.19,309371.43,695.12
10.70,264227.38,309371.43,694.61
10.80,264226.56,309371.43,694.10
10.90,264225.75,309371.45,693.60
11.00,264224.94,309371.46,693.09
11.10,264224.13,309371.47,692.59
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.17
0.30,264299.87,309370.01,741.11
0.40,264299.78,309370.02,741.04
0.50,264299.66,309370.03,740.95
0.60,264299.51,309370.06,740.84
0.70,264299.34,309370.09,740.73
0.80,264299.15,309370.12,740.59
0.90,264298.93,309370.16,740.42
1.00,264298.68,309370.20,740.24
1.10,264298.40,309370.24,740.05
1.20,264298.10,309370.29,739.86
1.30,264297.76,309370.35,739.65
1.40,264297.39,309370.41,739.42
1.50,264296.99,309370.48,739.19
1.60,264296.57,309370.56,738.92
1.70,264296.12,309370.64,738.64
1.80,264295.65,309370.72,738.34
1.90,264295.14,309370.82,738.02
2.00,264294.61,309370.91,737.69
2.10,264294.05,309371.01,737.33
2.20,264293.46,309371.11,736.96
2.30,264292.84,309371.21,736.58
2.40,264292.19,309371.32,736.18
2.50,264291.51,309371.43,735.77
2.60,264290.82,309371.54,735.35
2.70,264290.09,309371.66,734.92
2.80,264289.34,309371.79,734.48
2.90,264288.57,309371.90,734.03
3.00,264287.76,309372.03,733.56
3.10,264286.96,309372.14,733.07
3.20,264286.15,309372.26,732.57
3.30,264285.35,309372.38,732.07
3.40,264284.54,309372.49,731.56
3.50,264283.74,309372.60,731.06
3.60,264282.93,309372.71,730.55
3.70,264282.12,309372.82,730.04
3.80,264281.32,309372.92,729.53
3.90,264280.51,309373.03,729.03
4.00,264279.70,309373.13,728.52
4.10,264278.89,309373.23,728.02
4.20,264278.08,309373.33,727.51
4.30,264277.28,309373.43,727.01
4.40,264276.47,309373.53,726.51
4.50,264275.67,309373.63,726.00
4.60,264274.86,309373.73,725.50
4.70,264274.05,309373.82,724.99
4.80,264273.25,309373.91,724.49
4.90,264272.44,309374.00,723.97
5.00,264271.62,309374.08,723.47
5.10,264270.81,309374.16,722.96
5.20,264270.00,309374.24,722.46
5.30,264269.19,309374.33,721.95
5.40,264268.39,309374.41,721.45
5.50,264267.58,309374.50,720.94
5.60,264266.77,309374.59,720.43
5.70,264265.96,309374.69,719.92
5.80,264265.15,309374.79,719.41
5.90,264264.35,309374.89,718.90
6.00,264263.54,309375.00,718.39
6.10,264262.73,309375.10,717.88
6.20,264261.92,309375.21,717.38
6.30,264261.12,309375.33,716.87
6.40,264260.31,309375.45,716.36
6.50,264259.51,309375.56,715.86
6.60,264258.71,309375.68,715.36
6.70,264257.90,309375.79,714.86
6.80,264257.09,309375.91,714.35
6.90,264256.29,309376.02,713.84
7.00,264255.48,309376.15,713.33
7.10,264254.67,309376.27,712.83
7.20,264253.87,309376.39,712.32
7.30,264253.06,309376.51,711.82
7.40,264252.26,309376.63,711.31
7.50,264251.45,309376.76,710.81
7.60,264250.65,309376.88,710.30
7.70,264249.85,309377.01,709.79
7.80,264249.04,309377.14,709.28
7.90,264248.24,309377.27,708.77
8.00,264247.43,309377.40,708.27
8.10,264246.63,309377.53,707.76
8.20,264245.83,309377.66,707.26
8.30,264245.03,309377.79,706.75
8.40,264244.23,309377.92,706.24
8.50,264243.42,309378.05,705.74
