time,x,y,z
8.90,264243.96,309372.74,705.84
9.00,264243.15,309372.82,705.33
9.10,264242.34,309372.89,704.83
9.20,264241.54,309372.97,704.32
9.30,264240.74,309373.05,703.82
9.40,264239.93,309373.13,703.31
9.50,264239.12,309373.21,702.80
9.60,264238.31,309373.29,702.30
9.70,264237.50,309373.37,701.79
9.80,264236.69,309373.46,701.29
9.90,264235.88,309373.54,700.78
10.00,264235.07,309373.62,700.28
10.10,264234.27,309373.71,699.78
10.20,264233.46,309373.80,699.27
10.30,264232.65,309373.88,698.77
10.40,264231.84,309373.96,698.26
10.50,264231.03,309374.05,697.76
10.60,264230.23,309374.13,697.25
10.70,264229.42,309374.21,696.75
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.20
0.30,264300.03,309370.01,741.19
0.40,264300.06,309370.01,741.19
0.50,264300.10,309370.03,741.20
0.60,264300.15,309370.05,741.22
0.70,264300.20,309370.07,741.24
0.80,264300.25,309370.09,741.27
0.90,264300.32,309370.12,741.30
1.00,264300.40,309370.15,741.33
1.10,264300.50,309370.19,741.36
1.20,264300.60,309370.24,741.40
1.30,264300.71,309370.29,741.44
1.40,264300.82,309370.35,741.49
1.50,264300.94,309370.42,741.54
1.60,264301.07,309370.49,741.59
1.70,264301.21,309370.56,741.64
1.80,264301.35,309370.63,741.71
1.90,264301.50,309370.71,741.77
2.00,264301.66,309370.80,741.85
2.10,264301.83,309370.90,741.93
2.20,264302.01,309371.00,742.01
2.30,264302.21,309371.10,742.09
2.40,264302.42,309371.21,742.18
2.50,264302.65,309371.33,742.27
2.60,264302.89,309371.45,742.36
2.70,264303.13,309371.57,742.46
2.80,264303.38,309371.71,742.56
2.90,264303.64,309371.85,742.66
3.00,264303.91,309372.00,742.77
3.10,264304.19,309372.16,742.88
3.20,264304.47,309372.33,742.98
3.30,264304.77,309372.51,743.08
3.40,264305.07,309372.70,743.18
3.50,264305.39,309372.89,743.27
3.60,264305.71,309373.10,743.37
3.70,264306.05,309373.31,743.46
3.80,264306.39,309373.54,743.57
3.90,264306.75,309373.77,743.67
4.00,264307.12,309374.00,743.77
4.10,264307.51,309374.25,743.87
4.20,264307.91,309374.50,743.97
4.30,264308.32,309374.76,744.08
4.40,264308.75,309375.03,744.18
4.50,264309.19,309375.30,744.29
4.60,264309.65,309375.57,744.40
4.70,264310.11,309375.85,744.52
4.80,264310.58,309376.14,744.63
4.90,264311.06,309376.42,744.73
5.00,264311.55,309376.70,744.82
5.10,264312.05,309376.98,744.91
5.20,264312.57,309377.26,744.99
5.30,264313.09,309377.55,745.06
5.40,264313.62,309377.84,745.13
5.50,264314.17,309378.14,745.20
5.60,264314.73,309378.44,745.26
5.70,264315.30,309378.74,745.32
5.80,264315.88,309379.04,745.36
5.90,264316.48,309379.35,745.41
6.00,264317.10,309379.67,745.45
6.10,264317.73,309379.98,745.50
6.20,264318.37,309380.29,745.56
6.30,264319.01,309380.61,745.62
6.40,264319.67,309380.93,745.69
6.50,264320.35,309381.26,745.76
6.60,264321.04,309381.58,745.83
6.70,264321.74,309381.92,745.89
6.80,264322.45,309382.26,745.95
6.90,264323.18,309382.60,745.99
7.00,264323.91,309382.95,746.04
7.10,264324.64,309383.29,746.09
7.20,264325.37,309383.62,746.15
7.30,264326.10,309383.96,746.22
7.40,264326.84,309384.29,746.28
7.50,264327.58,309384.63,746.35
7.60,264328.32,309384.96,746.40
7.70,264329.05,309385.29,746.46
7.80,264329.78,309385.62,746.51
7.90,264330.52,309385.95,746.57
8.00,264331.25,309386.29,746.64
8.10,264331.99,309386.62,746.71
