time,x,y,z
4.60,264311.28,309374.82,737.17
4.70,264311.76,309375.03,736.96
4.80,264312.26,309375.23,736.73
4.90,264312.78,309375.45,736.48
5.00,264313.31,309375.66,736.23
5.10,264313.83,309375.88,735.96
5.20,264314.36,309376.11,735.68
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.23
0.30,264300.05,309370.01,741.25
0.40,264300.08,309370.01,741.28
0.50,264300.13,309370.02,741.32
0.60,264300.21,309370.02,741.35
0.70,264300.31,309370.02,741.40
0.80,264300.43,309370.03,741.45
0.90,264300.56,309370.05,741.51
1.00,264300.70,309370.08,741.57
1.10,264300.85,309370.11,741.64
1.20,264301.02,309370.15,741.71
1.30,264301.22,309370.20,741.77
1.40,264301.43,309370.24,741.83
1.50,264301.65,309370.29,741.88
1.60,264301.91,309370.34,741.94
1.70,264302.18,309370.40,742.01
1.80,264302.46,309370.47,742.09
1.90,264302.75,309370.52,742.16
2.00,264303.06,309370.57,742.24
2.10,264303.38,309370.61,742.32
2.20,264303.73,309370.67,742.39
2.30,264304.09,309370.72,742.47
2.40,264304.47,309370.77,742.55
2.50,264304.86,309370.82,742.64
2.60,264305.28,309370.87,742.74
2.70,264305.71,309370.92,742.86
2.80,264306.15,309370.99,742.99
2.90,264306.59,309371.07,743.12
3.00,264307.05,309371.16,743.27
3.10,264307.52,309371.25,743.42
3.20,264307.99,309371.35,743.56
3.30,264308.47,309371.44,743.70
3.40,264308.97,309371.55,743.86
3.50,264309.47,309371.66,744.02
3.60,264309.99,309371.78,744.19
3.70,264310.52,309371.89,744.35
3.80,264311.07,309372.01,744.50
3.90,264311.63,309372.14,744.65
4.00,264312.23,309372.26,744.80
4.10,264312.84,309372.39,744.96
4.20,264313.46,309372.52,745.13
4.30,264314.11,309372.66,745.29
4.40,264314.78,309372.79,745.46
4.50,264315.47,309372.91,745.62
4.60,264316.19,309373.03,745.77
4.70,264316.92,309373.13,745.92
4.80,264317.66,309373.24,746.08
4.90,264318.42,309373.34,746.23
5.00,264319.20,309373.44,746.37
5.10,264320.00,309373.53,746.51
5.20,264320.80,309373.62,746.68
5.30,264321.60,309373.71,746.86
5.40,264322.41,309373.80,747.03
5.50,264323.20,309373.89,747.20
5.60,264324.00,309373.98,747.36
5.70,264324.80,309374.07,747.51
5.80,264325.60,309374.16,747.66
5.90,264326.40,309374.26,747.81
6.00,264327.21,309374.36,747.97
6.10,264328.00,309374.46,748.14
6.20,264328.80,309374.56,748.31
6.30,264329.59,309374.64,748.48
6.40,264330.40,309374.73,748.64
6.50,264331.19,309374.82,748.80
6.60,264331.99,309374.91,748.95
6.70,264332.79,309375.00,749.12
6.80,264333.59,309375.09,749.30
6.90,264334.39,309375.18,749.47
7.00,264335.19,309375.27,749.64
7.10,264336.00,309375.36,749.81
7.20,264336.80,309375.45,749.97
7.30,264337.60,309375.55,750.14
7.40,264338.40,309375.65,750.30
7.50,264339.19,309375.76,750.46
7.60,264339.98,309375.88,750.64
7.70,264340.78,309376.00,750.82
7.80,264341.57,309376.12,751.01
7.90,264342.36,309376.24,751.21
8.00,264343.16,309376.36,751.41
8.10,264343.96,309376.48,751.60
8.20,264344.75,309376.61,751.79
8.30,264345.55,309376.73,751.97
8.40,264346.34,309376.85,752.15
8.50,264347.14,309376.98,752.34
8.60,264347.95,309377.10,752.53
8.70,264348.75,309377.24,752.73
8.80,264349.54,309377.37,752.93
8.90,264350.33,309377.50,753.13
9.00,264351.12,309377.64,753.34
9.10,264351.92,309377.78,753.56
9.20,264352.71,309377.90,753.78
9.30,264353.50,309378.02,754.01
9.40,264354.31,309378.13,754.23
9.50,264355.10,309378.24,754.46
9.60,264355.89,309378.35,754.68
9.70,264356.68,309378.46,754.90
9.80,264357.49,309378.57,755.11
9.90,264358.29,309378.68,755.31
10.00,264359.08,309378.79,755.51
10.10,264359.88,309378.91,755.72
10.20,264360.67,309379.03,755.93
10.30,264361.47,309379.14,756.14
10.40,264362.26,309379.26,756.35
10.50,264363.05,309379.37,756.55
10.60,264363.85,309379.47,756.74
10.70,264364.66,309379.58,756.92
10.80,264365.46,309379.68,757.10
10.90,264366.26,309379.78,757.27
11.00,264367.05,309379.88,757.44
