time,x,y,z
14.40,264199.91,309361.47,680.87
14.50,264199.10,309361.46,680.36
14.60,264198.29,309361.45,679.86
14.70,264197.48,309361.44,679.36
14.80,264196.67,309361.45,678.86
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.88,309370.02,741.15
0.40,264299.78,309370.04,741.11
0.50,264299.66,309370.05,741.06
0.60,264299.52,309370.07,741.00
0.70,264299.37,309370.09,740.92
0.80,264299.20,309370.12,740.83
0.90,264299.02,309370.15,740.74
1.00,264298.81,309370.18,740.64
1.10,264298.58,309370.22,740.53
1.20,264298.31,309370.26,740.41
1.30,264298.02,309370.30,740.28
1.40,264297.70,309370.35,740.14
1.50,264297.36,309370.41,739.99
1.60,264297.00,309370.47,739.82
1.70,264296.61,309370.55,739.65
1.80,264296.19,309370.63,739.47
1.90,264295.75,309370.72,739.28
2.00,264295.28,309370.81,739.08
2.10,264294.79,309370.90,738.86
2.20,264294.27,309370.99,738.63
2.30,264293.72,309371.08,738.40
2.40,264293.15,309371.18,738.16
2.50,264292.55,309371.27,737.92
2.60,264291.92,309371.37,737.66
2.70,264291.27,309371.47,737.40
2.80,264290.59,309371.58,737.14
2.90,264289.89,309371.69,736.87
3.00,264289.15,309371.81,736.58
3.10,264288.40,309371.95,736.28
3.20,264287.63,309372.09,735.97
3.30,264286.84,309372.23,735.65
3.40,264286.03,309372.38,735.31
3.50,264285.24,309372.52,734.97
3.60,264284.44,309372.66,734.62
3.70,264283.64,309372.81,734.26
3.80,264282.84,309372.95,733.90
3.90,264282.04,309373.11,733.53
4.00,264281.24,309373.26,733.15
4.10,264280.44,309373.41,732.76
4.20,264279.65,309373.56,732.37
4.30,264278.85,309373.72,731.97
4.40,264278.06,309373.87,731.56
4.50,264277.27,309374.02,731.15
4.60,264276.47,309374.18,730.73
4.70,264275.67,309374.34,730.30
4.80,264274.88,309374.50,729.86
4.90,264274.08,309374.66,729.40
5.00,264273.29,309374.82,728.95
5.10,264272.50,309374.98,728.48
5.20,264271.70,309375.14,728.00
5.30,264270.91,309375.30,727.52
5.40,264270.11,309375.47,727.03
5.50,264269.31,309375.64,726.53
5.60,264268.52,309375.81,726.02
5.70,264267.72,309375.99,725.52
5.80,264266.94,309376.17,725.01
5.90,264266.14,309376.35,724.51
6.00,264265.36,309376.53,724.00
6.10,264264.56,309376.71,723.50
6.20,264263.77,309376.89,723.00
6.30,264262.99,309377.07,722.50
6.40,264262.20,309377.25,721.99
6.50,264261.41,309377.43,721.48
6.60,264260.62,309377.61,720.98
6.70,264259.83,309377.79,720.48
6.80,264259.04,309377.98,719.98
6.90,264258.25,309378.17,719.48
7.00,264257.45,309378.35,718.97
7.10,264256.66,309378.53,718.47
7.20,264255.86,309378.71,717.96
7.30,264255.07,309378.89,717.46
7.40,264254.28,309379.07,716.96
7.50,264253.49,309379.24,716.46
7.60,264252.70,309379.42,715.95
7.70,264251.90,309379.59,715.45
7.80,264251.11,309379.77,714.94
7.90,264250.31,309379.94,714.44
8.00,264249.52,309380.12,713.94
8.10,264248.73,309380.30,713.44
8.20,264247.94,309380.47,712.93
8.30,264247.14,309380.66,712.43
8.40,264246.35,309380.84,711.93
8.50,264245.56,309381.02,711.42
8.60,264244.77,309381.21,710.91
8.70,264243.98,309381.39,710.41
8.80,264243.19,309381.58,709.90
8.90,264242.40,309381.76,709.40
9.00,264241.61,309381.95,708.89
9.10,264240.82,309382.15,708.38
9.20,264240.03,309382.34,707.88
9.30,264239.24,309382.55,707.37
9.40,264238.46,309382.75,706.87
9.50,264237.68,309382.96,706.36
