time,x,y,z
10.00,264273.59,309370.99,730.98
10.10,264273.14,309371.06,730.71
10.20,264272.70,309371.14,730.44
10.30,264272.26,309371.23,730.16
10.40,264271.82,309371.31,729.87
10.50,264271.37,309371.38,729.58
10.60,264270.92,309371.46,729.28
10.70,264270.46,309371.55,728.99
10.80,264269.99,309371.64,728.70
10.90,264269.52,309371.75,728.42
11.00,264269.04,309371.86,728.15
11.10,264268.56,309371.97,727.88
11.20,264268.07,309372.08,727.61
11.30,264267.58,309372.20,727.33
11.40,264267.09,309372.33,727.05
11.50,264266.60,309372.46,726.76
11.60,264266.12,309372.58,726.48
11.70,264265.63,309372.70,726.20
11.80,264265.14,309372.82,725.92
11.90,264264.66,309372.95,725.64
12.00,264264.18,309373.08,725.36
12.10,264263.69,309373.20,725.08
12.20,264263.20,309373.32,724.79
12.30,264262.71,309373.43,724.50
12.40,264262.21,309373.55,724.21
12.50,264261.72,309373.66,723.92
12.60,264261.23,309373.77,723.62
12.70,264260.75,309373.88,723.31
12.80,264260.25,309373.99,723.02
12.90,264259.75,309374.09,722.73
13.00,264259.24,309374.18,722.43
13.10,264258.73,309374.29,722.13
13.20,264258.23,309374.40,721.84
13.30,264257.74,309374.51,721.56
13.40,264257.25,309374.62,721.29
13.50,264256.76,309374.73,721.01
13.60,264256.26,309374.86,720.72
13.70,264255.77,309374.97,720.43
13.80,264255.29,309375.09,720.14
13.90,264254.80,309375.19,719.87
14.00,264254.30,309375.31,719.61
14.10,264253.79,309375.42,719.34
14.20,264253.28,309375.53,719.07
14.30,264252.78,309375.64,718.79
14.40,264252.27,309375.76,718.52
14.50,264251.75,309375.87,718.23
14.60,264251.22,309375.98,717.93
14.70,264250.71,309376.10,717.63
14.80,264250.19,309376.23,717.31
14.90,264249.68,309376.36,716.99
15.00,264249.17,309376.50,716.67
15.10,264248.67,309376.63,716.36
15.20,264248.16,309376.78,716.05
15.30,264247.65,309376.92,715.76
15.40,264247.11,309377.06,715.47
15.50,264246.57,309377.21,715.17
15.60,264246.02,309377.37,714.86
15.70,264245.48,309377.53,714.57
15.80,264244.95,309377.71,714.28
15.90,264244.43,309377.88,713.99
16.00,264243.90,309378.06,713.70
16.10,264243.36,309378.23,713.43
16.20,264242.82,309378.42,713.16
16.30,264242.27,309378.62,712.88
16.40,264241.72,309378.82,712.61
16.50,264241.16,309379.02,712.34
16.60,264240.60,309379.20,712.08
16.70,264240.05,309379.40,711.83
16.80,264239.50,309379.59,711.57
16.90,264238.96,309379.78,711.32
17.00,264238.41,309379.99,711.08
17.10,264237.87,309380.19,710.85
17.20,264237.34,309380.39,710.63
17.30,264236.82,309380.59,710.42
17.40,264236.30,309380.78,710.22
17.50,264235.76,309380.97,710.03
17.60,264235.24,309381.16,709.86
17.70,264234.72,309381.36,709.68
17.80,264234.20,309381.57,709.52
17.90,264233.67,309381.78,709.35
18.00,264233.14,309381.99,709.20
18.10,264232.60,309382.21,709.05
18.20,264232.07,309382.42,708.89
18.30,264231.54,309382.64,708.74
18.40,264231.01,309382.86,708.58
18.50,264230.50,309383.09,708.42
18.60,264229.99,309383.31,708.25
18.70,264229.47,309383.52,708.06
18.80,264228.95,309383.73,707.86
18.90,264228.42,309383.93,707.67
19.00,264227.90,309384.15,707.48
19.10,264227.37,309384.37,707.29
19.20,264226.85,309384.60,707.10
19.30,264226.33,309384.84,706.91
19.40,264225.81,309385.08,706.71
19.50,264225.28,309385.32,706.51
19.60,264224.77,309385.56,706.30
19.70,264224.25,309385.80,706.10
19.80,264223.73,309386.02,705.91
19.90,264223.21,309386.24,705.71
20.00,264222.71,309386.45,705.52
20.10,264222.21,309386.68,705.31
20.20,264221.73,309386.90,705.09
20.30,264221.26,309387.11,704.86
20.40,264220.79,309387.33,704.63
20.50,264220.31,309387.53,704.40
20.60,264219.84,309387.74,704.17
20.70,264219.36,309387.95,703.95
20.80,264218.90,309388.17,703.71
20.90,264218.43,309388.40,703.46
21.00,264217.95,309388.63,703.21
21.10,264217.46,309388.86,702.95
21.20,264216.96,309389.10,702.70
21.30,264216.48,309389.34,702.44
21.40,264216.01,309389.59,702.18
21.50,264215.54,309389.86,701.92
21.60,264215.07,309390.13,701.66
21.70,264214.58,309390.40,701.40
21.80,264214.08,309390.69,701.15
21.90,264213.57,309390.98,700.90
22.00,264213.05,309391.27,700.65
22.10,264212.53,309391.57,700.38
22.20,264212.00,309391.88,700.11
22.30,264211.47,309392.19,699.84
22.40,264210.95,309392.50,699.60
22.50,264210.43,309392.81,699.35
22.60,264209.91,309393.12,699.09
22.70,264209.40,309393.42,698.82
22.80,264208.89,309393.72,698.53
22.90,264208.37,309394.04,698.23
23.00,264207.85,309394.36,697.92
23.10,264207.32,309394.68,697.61
23.20,264206.78,309395.02,697.29
23.30,264206.24,309395.37,696.96
23.40,264205.69,309395.70,696.62
23.50,264205.13,309396.03,696.29
23.60,264204.57,309396.34,695.96
23.70,264204.01,309396.67,695.63
23.80,264203.45,309397.00,695.28
23.90,264202.88,309397.33,694.92
24.00,264202.33,309397.65,694.54
24.10,264201.77,309397.97,694.16
24.20,264201.21,309398.28,693.79
24.30,264200.65,309398.59,693.40
24.40,264200.10,309398.90,693.01
24.50,264199.54,309399.22,692.61
24.60,264198.98,309399.55,692.22
24.70,264198.42,309399.89,691.83
24.80,264197.85,309400.24,691.44
24.90,264197.28,309400.59,691.04
25.00,264196.72,309400.94,690.63
25.10,264196.16,309401.28,690.22
25.20,264195.61,309401.62,689.81
25.30,264195.06,309401.97,689.41
25.40,264194.52,309402.32,689.00
25.50,264194.01,309402.68,688.58
25.60,264193.50,309403.05,688.16
25.70,264193.00,309403.42,687.72
25.80,264192.49,309403.81,687.30
25.90,264191.98,309404.20,686.87
26.00,264191.47,309404.59,686.45
26.10,264190.97,309404.99,686.03
26.20,264190.46,309405.38,685.62
26.30,264189.95,309405.76,685.22
26.40,264189.45,309406.17,684.83
26.50,264188.95,309406.58,684.43
26.60,264188.45,309407.00,684.04
26.70,264187.95,309407.43,683.66
26.80,264187.46,309407.86,683.27
26.90,264186.97,309408.30,682.88
27.00,264186.48,309408.74,682.50
27.10,264185.96,309409.19,682.14
27.20,264185.44,309409.65,681.78
27.30,264184.90,309410.10,681.42
27.40,264184.37,309410.56,681.07
27.50,264183.84,309411.03,680.72
27.60,264183.31,309411.49,680.38
27.70,264182.78,309411.95,680.04
27.80,264182.23,309412.41,679.71
27.90,264181.69,309412.88,679.38
28.00,264181.14,309413.36,679.05
28.10,264180.59,309413.85,678.71
28.20,264180.03,309414.35,678.37
28.30,264179.47,309414.84,678.03
28.40,264178.90,309415.34,677.70
28.50,264178.32,309415.83,677.38
28.60,264177.75,309416.33,677.07
28.70,264177.17,309416.83,676.76
28.80,264176.60,309417.33,676.45
28.90,264176.02,309417.82,676.15
29.00,264175.44,309418.31,675.85
29.10,264174.86,309418.82,675.57
29.20,264174.27,309419.33,675.29
29.30,264173.67,309419.84,675.03
29.40,264173.07,309420.36,674.78
29.50,264172.48,309420.89,674.52
29.60,264171.88,309421.42,674.24
29.70,264171.30,309421.97,673.97
29.80,264170.72,309422.53,673.70
29.90,264170.15,309423.08,673.42
30.00,264169.58,309423.65,673.13
30.10,264169.02,309424.22,672.85
30.20,264168.47,309424.79,672.54
30.30,264167.91,309425.38,672.23
30.40,264167.37,309425.96,671.93
30.50,264166.84,309426.55,671.62
30.60,264166.32,309427.15,671.29
30.70,264165.80,309427.75,670.96
30.80,264165.28,309428.36,670.63
30.90,264164.77,309428.95,670.29
31.00,264164.25,309429.55,669.96
31.10,264163.73,309430.16,669.62
31.20,264163.20,309430.77,669.30
31.30,264162.68,309431.38,668.98
31.40,264162.15,309431.99,668.65
31.50,264161.63,309432.60,668.30
31.60,264161.12,309433.21,667.95
31.70,264160.60,309433.83,667.61
31.80,264160.10,309434.45,667.26
31.90,264159.60,309435.08,666.92
32.00,264159.11,309435.71,666.58
32.10,264158.61,309436.33,666.22
32.20,264158.09,309436.94,665.87
32.30,264157.57,309437.55,665.52
32.40,264157.05,309438.16,665.18
32.50,264156.53,309438.76,664.84
32.60,264156.01,309439.37,664.50
32.70,264155.49,309439.98,664.16
32.80,264154.99,309440.60,663.83
32.90,264154.49,309441.21,663.50
33.00,264153.97,309441.84,663.17
33.10,264153.46,309442.46,662.84
33.20,264152.95,309443.09,662.51
33.30,264152.46,309443.72,662.19
33.40,264151.96,309444.36,661.88
33.50,264151.48,309445.00,661.57
33.60,264150.99,309445.63,661.25
33.70,264150.52,309446.26,660.92
33.80,264150.04,309446.89,660.58
33.90,264149.56,309447.54,660.24
34.00,264149.09,309448.17,659.88
34.10,264148.60,309448.78,659.52
34.20,264148.11,309449.40,659.15
34.30,264147.62,309450.01,658.78
34.40,264147.12,309450.63,658.40
34.50,264146.64,309451.26,658.01
34.60,264146.16,309451.88,657.62
34.70,264145.69,309452.50,657.23
34.80,264145.21,309453.13,656.84
34.90,264144.71,309453.76,656.43
35.00,264144.23,309454.38,656.03
35.10,264143.74,309455.01,655.62
35.20,264143.25,309455.63,655.21
35.30,264142.76,309456.24,654.79
35.40,264142.28,309456.85,654.36
35.50,264141.81,309457.48,653.93
35.60,264141.36,309458.12,653.49
35.70,264140.91,309458.78,653.04
35.80,264140.46,309459.43,652.59
35.90,264140.00,309460.09,652.16
36.00,264139.55,309460.75,651.72
36.10,264139.10,309461.42,651.28
36.20,264138.65,309462.09,650.84
36.30,264138.21,309462.75,650.40
36.40,264137.76,309463.41,649.96
36.50,264137.31,309464.06,649.52
36.60,264136.86,309464.72,649.09
36.70,264136.41,309465.38,648.68
36.80,264135.97,309466.04,648.26
36.90,264135.53,309466.70,647.87
37.00,264135.10,309467.37,647.49
37.10,264134.66,309468.05,647.11
37.20,264134.23,309468.73,646.73
37.30,264133.81,309469.41,646.37
37.40,264133.39,309470.09,646.01
37.50,264132.98,309470.78,645.65
37.60,264132.57,309471.47,645.29
37.70,264132.17,309472.16,644.94
37.80,264131.77,309472.85,644.57
37.90,264131.38,309473.55,644.20
38.00,264130.98,309474.24,643.84
38.10,264130.61,309474.95,643.46
38.20,264130.25,309475.66,643.09
38.30,264129.90,309476.37,642.71
38.40,264129.56,309477.09,642.32
38.50,264129.21,309477.81,641.94
38.60,264128.88,309478.53,641.54
38.70,264128.54,309479.26,641.14
38.80,264128.22,309479.98,640.75
38.90,264127.89,309480.70,640.35
39.00,264127.57,309481.41,639.95
39.10,264127.26,309482.13,639.56
39.20,264126.95,309482.86,639.16
39.30,264126.64,309483.60,638.75
39.40,264126.32,309484.34,638.35
39.50,264126.01,309485.08,637.94
39.60,264125.69,309485.81,637.52
39.70,264125.37,309486.55,637.10
39.80,264125.06,309487.29,636.67
39.90,264124.75,309488.03,636.23
40.00,264124.45,309488.77,635.78
40.10,264124.14,309489.51,635.34
40.20,264123.84,309490.25,634.90
40.30,264123.55,309490.99,634.46
40.40,264123.27,309491.74,634.01
40.50,264122.97,309492.48,633.56
40.60,264122.67,309493.23,633.11
